[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3846,10,0,100,100,FALSE,75,10,11.57071171
3847,15,0,100,100,FALSE,75,10,10.63203198
3848,20,0,100,100,FALSE,75,10,12.31646121
3850,30,0,100,100,FALSE,75,10,12.57617497
3851,35,0,100,100,FALSE,75,10,13.45549155
3849,25,0,100,100,FALSE,75,10,9.945645621
3852,40,0,100,100,FALSE,75,10,13.81167042
3853,45,0,100,100,FALSE,75,10,14.79208986
3854,50,0,100,100,FALSE,75,10,17.77972563
3855,55,0,100,100,FALSE,75,10,16.82156737
3856,60,0,100,100,FALSE,75,10,16.47188135
3857,65,0,100,100,FALSE,75,10,19.45858957
3859,75,0,100,100,FALSE,75,10,23.52125479
3860,80,0,100,100,FALSE,75,10,22.97863854
3858,70,0,100,100,FALSE,75,10,22.83394088
3862,90,0,100,100,FALSE,75,10,28.06346291
3861,85,0,100,100,FALSE,75,10,27.09231897
3863,95,0,100,100,FALSE,75,10,31.70316573
3864,100,0,100,100,FALSE,75,10,34.2019831
3865,0,0,100,100,FALSE,80,10,8.697164482
3866,5,0,100,100,FALSE,80,10,9.220302196
3867,10,0,100,100,FALSE,80,10,9.582973908
3868,15,0,100,100,FALSE,80,10,10.3491295
3870,25,0,100,100,FALSE,80,10,11.53546484
3869,20,0,100,100,FALSE,80,10,11.00305164
3871,30,0,100,100,FALSE,80,10,10.63945237
3872,35,0,100,100,FALSE,80,10,12.36562132
3873,40,0,100,100,FALSE,80,10,14.38860599
3875,50,0,100,100,FALSE,80,10,15.95801913
3876,55,0,100,100,FALSE,80,10,15.52949142
3877,60,0,100,100,FALSE,80,10,16.16300749
3874,45,0,100,100,FALSE,80,10,14.77353888
3878,65,0,100,100,FALSE,80,10,19.23226758
3879,70,0,100,100,FALSE,80,10,18.99945275
3881,80,0,100,100,FALSE,80,10,23.92844886
3880,75,0,100,100,FALSE,80,10,22.88959383
3882,85,0,100,100,FALSE,80,10,24.5332109
3883,90,0,100,100,FALSE,80,10,28.32874197
3884,95,0,100,100,FALSE,80,10,26.95967944
3887,5,0,100,100,FALSE,85,10,8.562669857
3885,100,0,100,100,FALSE,80,10,30.29607368
3886,0,0,100,100,FALSE,85,10,9.320477502
3888,10,0,100,100,FALSE,85,10,8.223186873
3889,15,0,100,100,FALSE,85,10,10.20535938
3890,20,0,100,100,FALSE,85,10,11.34438972
3891,25,0,100,100,FALSE,85,10,10.60420551
3893,35,0,100,100,FALSE,85,10,11.89535391
3892,30,0,100,100,FALSE,85,10,10.49104451
3894,40,0,100,100,FALSE,85,10,12.23205424
3895,45,0,100,100,FALSE,85,10,12.80435206
3898,60,0,100,100,FALSE,85,10,16.55536077
3897,55,0,100,100,FALSE,85,10,16.19361661
3896,50,0,100,100,FALSE,85,10,15.01841185
3899,65,0,100,100,FALSE,85,10,17.53670776
3900,70,0,100,100,FALSE,85,10,18.47909768
3901,75,0,100,100,FALSE,85,10,20.63286678
3903,85,0,100,100,FALSE,85,10,23.0305813
3902,80,0,100,100,FALSE,85,10,21.65688102
3905,95,0,100,100,FALSE,85,10,26.38830917
3904,90,0,100,100,FALSE,85,10,25.57484858
3906,100,0,100,100,FALSE,85,10,30.07902719
3907,0,0,100,100,FALSE,90,10,7.971821057
3908,5,0,100,100,FALSE,90,10,9.211954253
3910,15,0,100,100,FALSE,90,10,7.405088535
3911,20,0,100,100,FALSE,90,10,9.953066014
3909,10,0,100,100,FALSE,90,10,8.917921177
3912,25,0,100,100,FALSE,90,10,10.37973862
3914,35,0,100,100,FALSE,90,10,11.66068397
3913,30,0,100,100,FALSE,90,10,9.36592741
3915,40,0,100,100,FALSE,90,10,12.86186011
3916,45,0,100,100,FALSE,90,10,14.61585552
3918,55,0,100,100,FALSE,90,10,13.66140746
3917,50,0,100,100,FALSE,90,10,14.24854607
3919,60,0,100,100,FALSE,90,10,17.21484821
3920,65,0,100,100,FALSE,90,10,16.34666221
3921,70,0,100,100,FALSE,90,10,18.1869197
3922,75,0,100,100,FALSE,90,10,19.68491156
3923,80,0,100,100,FALSE,90,10,19.70067989
3924,85,0,100,100,FALSE,90,10,21.29791951
3925,90,0,100,100,FALSE,90,10,23.04263943
3926,95,0,100,100,FALSE,90,10,25.09530567
3927,100,0,100,100,FALSE,90,10,26.26030739
3928,0,0,100,100,FALSE,95,10,6.499800577
3929,5,0,100,100,FALSE,95,10,6.676962462
3930,10,0,100,100,FALSE,95,10,7.7649776
3931,15,0,100,100,FALSE,95,10,8.235245012
3932,20,0,100,100,FALSE,95,10,10.58287188
3933,25,0,100,100,FALSE,95,10,8.970791478
3936,40,0,100,100,FALSE,95,10,11.48630474
3934,30,0,100,100,FALSE,95,10,11.21824304
3935,35,0,100,100,FALSE,95,10,10.86855701
3937,45,0,100,100,FALSE,95,10,13.01861591
3939,55,0,100,100,FALSE,95,10,14.86443869
3938,50,0,100,100,FALSE,95,10,12.00016696
3940,60,0,100,100,FALSE,95,10,14.70582779
3941,65,0,100,100,FALSE,95,10,13.15218299
3942,70,0,100,100,FALSE,95,10,18.65533202
3943,75,0,100,100,FALSE,95,10,17.02562818
3944,80,0,100,100,FALSE,95,10,19.3213123
3945,85,0,100,100,FALSE,95,10,19.47157526
3946,90,0,100,100,FALSE,95,10,25.95978147
3948,100,0,100,100,FALSE,95,10,24.11395869
3952,15,0,100,100,FALSE,100,10,8.191650203
3947,95,0,100,100,FALSE,95,10,23.99059465
3951,10,0,100,100,FALSE,100,10,7.387465101
3950,5,0,100,100,FALSE,100,10,6.819805029
3953,20,0,100,100,FALSE,100,10,7.655526802
3949,0,0,100,100,FALSE,100,10,6.166810437
3954,25,0,100,100,FALSE,100,10,7.595236108
3956,35,0,100,100,FALSE,100,10,10.41034774
3955,30,0,100,100,FALSE,100,10,10.9872833
3958,45,0,100,100,FALSE,100,10,11.32676629
3957,40,0,100,100,FALSE,100,10,11.78312046
3960,55,0,100,100,FALSE,100,10,13.57700049
3959,50,0,100,100,FALSE,100,10,12.55298624
3961,60,0,100,100,FALSE,100,10,15.97285991
3962,65,0,100,100,FALSE,100,10,15.58514437
3965,80,0,100,100,FALSE,100,10,19.70253499
3968,95,0,100,100,FALSE,100,10,25.06098636
3967,90,0,100,100,FALSE,100,10,24.3161644
3963,70,0,100,100,FALSE,100,10,17.09241172
3970,0,0,100,100,FALSE,0,10,25.61380564
3964,75,0,100,100,FALSE,100,10,17.597926
3966,85,0,100,100,FALSE,100,10,22.23381659
3969,100,0,100,100,FALSE,100,10,30.68286167
3971,5,0,100,100,FALSE,0,10,24.89402751
3972,10,0,100,100,FALSE,0,10,26.81498177
3973,15,0,100,100,FALSE,0,10,24.79292466
3974,20,0,100,100,FALSE,0,10,26.10262404
3975,25,0,100,100,FALSE,0,10,25.25391658
3976,30,0,100,100,FALSE,0,10,26.21392993
3977,35,0,100,100,FALSE,0,10,26.70553098
3978,40,0,100,100,FALSE,0,10,25.94957843
3981,55,0,100,100,FALSE,0,10,26.06088433
3980,50,0,100,100,FALSE,0,10,24.37738264
3979,45,0,100,100,FALSE,0,10,25.82899704
3983,65,0,100,100,FALSE,0,10,25.29658384
3982,60,0,100,100,FALSE,0,10,25.95050598
3985,75,0,100,100,FALSE,0,10,24.66863307
3984,70,0,100,100,FALSE,0,10,25.25948187
3986,80,0,100,100,FALSE,0,10,26.25010435
3987,85,0,100,100,FALSE,0,10,24.32358479
3989,95,0,100,100,FALSE,0,10,26.76489412
3988,90,0,100,100,FALSE,0,10,24.98121713
3990,100,0,100,100,FALSE,0,10,24.08798731
3991,0,0,100,100,FALSE,5,10,28.14786988
3992,5,0,100,100,FALSE,5,10,27.88537348
3993,10,0,100,100,FALSE,5,10,28.58752817
3994,15,0,100,100,FALSE,5,10,28.90660508
3995,20,0,100,100,FALSE,5,10,28.3973806
3998,35,0,100,100,FALSE,5,10,28.29442265
3996,25,0,100,100,FALSE,5,10,28.76840026
4001,50,0,100,100,FALSE,5,10,29.1505505
4002,55,0,100,100,FALSE,5,10,29.75809519
3997,30,0,100,100,FALSE,5,10,28.99935999
3999,40,0,100,100,FALSE,5,10,27.98554878
4000,45,0,100,100,FALSE,5,10,28.725733
4003,60,0,100,100,FALSE,5,10,28.58196288
4005,70,0,100,100,FALSE,5,10,28.09778223
4004,65,0,100,100,FALSE,5,10,29.414902
4006,75,0,100,100,FALSE,5,10,28.33987255
4007,80,0,100,100,FALSE,5,10,28.08943429
4008,85,0,100,100,FALSE,5,10,28.47436718
4009,90,0,100,100,FALSE,5,10,29.31379915
4010,95,0,100,100,FALSE,5,10,29.43623563
4011,100,0,100,100,FALSE,5,10,28.03285379
4014,10,0,100,100,FALSE,10,10,30.22743505
4018,30,0,100,100,FALSE,10,10,30.34894399
4013,5,0,100,100,FALSE,10,10,30.05491091
4012,0,0,100,100,FALSE,10,10,29.05408539
4015,15,0,100,100,FALSE,10,10,30.8210665
4016,20,0,100,100,FALSE,10,10,30.91103876
4017,25,0,100,100,FALSE,10,10,29.09860775
4019,35,0,100,100,FALSE,10,10,30.41943772
4020,40,0,100,100,FALSE,10,10,31.52414874
4021,45,0,100,100,FALSE,10,10,31.76531152
4022,50,0,100,100,FALSE,10,10,31.25515949
4023,55,0,100,100,FALSE,10,10,30.51404773
4025,65,0,100,100,FALSE,10,10,31.46756824
4024,60,0,100,100,FALSE,10,10,30.91660406
4026,70,0,100,100,FALSE,10,10,31.1893035
4027,75,0,100,100,FALSE,10,10,31.92577752
4029,85,0,100,100,FALSE,10,10,31.76623907
4030,90,0,100,100,FALSE,10,10,33.02956099
4028,80,0,100,100,FALSE,10,10,31.62988934
4032,100,0,100,100,FALSE,10,10,31.64194748
4031,95,0,100,100,FALSE,10,10,31.51858345
4034,5,0,100,100,FALSE,15,10,30.41016223
4033,0,0,100,100,FALSE,15,10,29.5809333
4035,10,0,100,100,FALSE,15,10,31.06501192
4037,20,0,100,100,FALSE,15,10,31.14107095
4036,15,0,100,100,FALSE,15,10,30.16714435
4039,30,0,100,100,FALSE,15,10,32.45077033
4038,25,0,100,100,FALSE,15,10,32.96277745
4040,35,0,100,100,FALSE,15,10,33.66678725
4041,40,0,100,100,FALSE,15,10,32.3765664
4043,50,0,100,100,FALSE,15,10,32.59546799
4042,45,0,100,100,FALSE,15,10,33.07593845
4044,55,0,100,100,FALSE,15,10,33.73264324
4046,65,0,100,100,FALSE,15,10,33.65194646
4048,75,0,100,100,FALSE,15,10,32.87002254
4045,60,0,100,100,FALSE,15,10,34.40789901
4047,70,0,100,100,FALSE,15,10,32.99338657
4051,90,0,100,100,FALSE,15,10,33.50261105
4049,80,0,100,100,FALSE,15,10,34.52940795
4050,85,0,100,100,FALSE,15,10,34.56465481
4052,95,0,100,100,FALSE,15,10,34.60546697
4053,100,0,100,100,FALSE,15,10,33.90887757
4054,0,0,100,100,FALSE,20,10,28.51425179
4055,5,0,100,100,FALSE,20,10,29.61618017
4056,10,0,100,100,FALSE,20,10,28.60051386
4057,15,0,100,100,FALSE,20,10,29.7376891
4058,20,0,100,100,FALSE,20,10,32.09551901
4059,25,0,100,100,FALSE,20,10,30.46859782
4060,30,0,100,100,FALSE,20,10,32.4294367
4061,35,0,100,100,FALSE,20,10,32.11499754
4062,40,0,100,100,FALSE,20,10,32.91732755
4064,50,0,100,100,FALSE,20,10,33.01193756
4063,45,0,100,100,FALSE,20,10,32.76242684
4065,55,0,100,100,FALSE,20,10,33.72986059
4066,60,0,100,100,FALSE,20,10,34.16117094
4067,65,0,100,100,FALSE,20,10,34.89022456
4068,70,0,100,100,FALSE,20,10,35.40037658
4069,75,0,100,100,FALSE,20,10,35.81684615
4070,80,0,100,100,FALSE,20,10,34.89764495
4071,85,0,100,100,FALSE,20,10,36.17580766
4072,90,0,100,100,FALSE,20,10,35.35770932
4073,95,0,100,100,FALSE,20,10,35.49591415
4074,100,0,100,100,FALSE,20,10,36.0802701
4075,0,0,100,100,FALSE,25,10,25.07860979
4077,10,0,100,100,FALSE,25,10,28.99750489
4078,15,0,100,100,FALSE,25,10,27.18692898
4076,5,0,100,100,FALSE,25,10,26.0887108
4080,25,0,100,100,FALSE,25,10,28.41964178
4081,30,0,100,100,FALSE,25,10,30.30534918
4079,20,0,100,100,FALSE,25,10,28.63112298
4082,35,0,100,100,FALSE,25,10,29.42139485
4084,45,0,100,100,FALSE,25,10,32.50456818
4086,55,0,100,100,FALSE,25,10,33.8244706
4083,40,0,100,100,FALSE,25,10,32.12520058
4085,50,0,100,100,FALSE,25,10,32.1558097
4087,60,0,100,100,FALSE,25,10,33.43211732
4088,65,0,100,100,FALSE,25,10,35.23063509
4089,70,0,100,100,FALSE,25,10,35.61093024
4090,75,0,100,100,FALSE,25,10,34.2604187
4092,85,0,100,100,FALSE,25,10,36.23795346
4094,95,0,100,100,FALSE,25,10,36.23238816
4091,80,0,100,100,FALSE,25,10,33.8773409
4093,90,0,100,100,FALSE,25,10,35.5460018
4095,100,0,100,100,FALSE,25,10,36.37986847
4096,0,0,100,100,FALSE,30,10,22.9684355
4097,5,0,100,100,FALSE,30,10,24.23825027
4098,10,0,100,100,FALSE,30,10,24.6370964
4099,15,0,100,100,FALSE,30,10,24.45529677
4100,20,0,100,100,FALSE,30,10,26.17682797
4102,30,0,100,100,FALSE,30,10,29.33606033
4101,25,0,100,100,FALSE,30,10,28.53651297
4103,35,0,100,100,FALSE,30,10,28.65152906
4104,40,0,100,100,FALSE,30,10,31.07707006
4105,45,0,100,100,FALSE,30,10,31.05851908
4106,50,0,100,100,FALSE,30,10,30.99080799
4107,55,0,100,100,FALSE,30,10,32.03986606
4109,65,0,100,100,FALSE,30,10,34.04708239
4108,60,0,100,100,FALSE,30,10,30.97132946
4110,70,0,100,100,FALSE,30,10,34.36894194
4112,80,0,100,100,FALSE,30,10,34.07119867
4111,75,0,100,100,FALSE,30,10,33.79478903
4113,85,0,100,100,FALSE,30,10,34.30308596
4115,95,0,100,100,FALSE,30,10,35.48571111
4114,90,0,100,100,FALSE,30,10,35.06553135
4116,100,0,100,100,FALSE,30,10,37.10613945
4117,0,0,100,100,FALSE,35,10,20.16630956
4118,5,0,100,100,FALSE,35,10,19.82682658
4119,10,0,100,100,FALSE,35,10,22.35532552
4120,15,0,100,100,FALSE,35,10,23.12148111
4121,20,0,100,100,FALSE,35,10,22.0603649
4122,25,0,100,100,FALSE,35,10,23.15765553
4123,30,0,100,100,FALSE,35,10,25.69821261
4128,55,0,100,100,FALSE,35,10,30.32111751
4124,35,0,100,100,FALSE,35,10,25.32812051
4126,45,0,100,100,FALSE,35,10,27.88444593
4127,50,0,100,100,FALSE,35,10,28.14879743
4125,40,0,100,100,FALSE,35,10,26.92999787
4129,60,0,100,100,FALSE,35,10,29.06985373
4130,65,0,100,100,FALSE,35,10,31.96473458
4132,75,0,100,100,FALSE,35,10,32.39790003
4131,70,0,100,100,FALSE,35,10,32.88022558
4133,80,0,100,100,FALSE,35,10,34.63143835
4135,90,0,100,100,FALSE,35,10,35.55527729
4134,85,0,100,100,FALSE,35,10,35.48107336
4136,95,0,100,100,FALSE,35,10,34.72604836
4137,100,0,100,100,FALSE,35,10,37.12561798
4138,0,0,100,100,FALSE,40,10,17.9735834
4139,5,0,100,100,FALSE,40,10,16.43477938
4141,15,0,100,100,FALSE,40,10,19.86021835
4140,10,0,100,100,FALSE,40,10,18.18413705
4143,25,0,100,100,FALSE,40,10,21.3582102
4145,35,0,100,100,FALSE,40,10,24.87640408
4142,20,0,100,100,FALSE,40,10,22.9684355
4144,30,0,100,100,FALSE,40,10,23.82549091
4146,40,0,100,100,FALSE,40,10,25.66945859
4147,45,0,100,100,FALSE,40,10,26.8400256
4149,55,0,100,100,FALSE,40,10,28.29442265
4148,50,0,100,100,FALSE,40,10,27.45591823
4150,60,0,100,100,FALSE,40,10,27.697081
4151,65,0,100,100,FALSE,40,10,31.4044949
4152,70,0,100,100,FALSE,40,10,29.30174101
4153,75,0,100,100,FALSE,40,10,32.3236961
4154,80,0,100,100,FALSE,40,10,34.45798666
4155,85,0,100,100,FALSE,40,10,34.14818525
4156,90,0,100,100,FALSE,40,10,33.10747512
4158,100,0,100,100,FALSE,40,10,35.95690607
4157,95,0,100,100,FALSE,40,10,33.86250012
4160,5,0,100,100,FALSE,45,10,15.7122186
4159,0,0,100,100,FALSE,45,10,15.40148964
4162,15,0,100,100,FALSE,45,10,18.68315849
4161,10,0,100,100,FALSE,45,10,17.97451095
4163,20,0,100,100,FALSE,45,10,18.192485
4164,25,0,100,100,FALSE,45,10,19.99935072
4165,30,0,100,100,FALSE,45,10,21.06974242
4166,35,0,100,100,FALSE,45,10,21.80992663
4167,40,0,100,100,FALSE,45,10,23.51847214
4168,45,0,100,100,FALSE,45,10,24.07685672
4171,60,0,100,100,FALSE,45,10,27.68966061
4170,55,0,100,100,FALSE,45,10,25.96349167
4169,50,0,100,100,FALSE,45,10,25.44220905
4172,65,0,100,100,FALSE,45,10,30.29978388
4173,70,0,100,100,FALSE,45,10,28.81199507
4174,75,0,100,100,FALSE,45,10,30.77097884
4175,80,0,100,100,FALSE,45,10,30.4890039
4176,85,0,100,100,FALSE,45,10,31.76716662
4177,90,0,100,100,FALSE,45,10,33.71873
4179,100,0,100,100,FALSE,45,10,35.75191771
4178,95,0,100,100,FALSE,45,10,35.97916725
4180,0,0,100,100,FALSE,50,10,13.63821873
4181,5,0,100,100,FALSE,50,10,15.3949968
4182,10,0,100,100,FALSE,50,10,14.5871015
4183,15,0,100,100,FALSE,50,10,16.30028476
4184,20,0,100,100,FALSE,50,10,16.4180835
4185,25,0,100,100,FALSE,50,10,18.8362041
4186,30,0,100,100,FALSE,50,10,19.67192587
4188,40,0,100,100,FALSE,50,10,21.02985781
4187,35,0,100,100,FALSE,50,10,20.93895799
4190,50,0,100,100,FALSE,50,10,22.09468422
4192,60,0,100,100,FALSE,50,10,27.51528137
4189,45,0,100,100,FALSE,50,10,20.43066106
4191,55,0,100,100,FALSE,50,10,24.14549536
4193,65,0,100,100,FALSE,50,10,27.41696116
4194,70,0,100,100,FALSE,50,10,26.34842456
4195,75,0,100,100,FALSE,50,10,29.93803972
4196,80,0,100,100,FALSE,50,10,31.73377485
4197,85,0,100,100,FALSE,50,10,32.48694475
4198,90,0,100,100,FALSE,50,10,32.29123188
4199,95,0,100,100,FALSE,50,10,33.19930248
4200,100,0,100,100,FALSE,50,10,34.90877554
4202,5,0,100,100,FALSE,55,10,13.82465611
4201,0,0,100,100,FALSE,55,10,12.97038336
4203,10,0,100,100,FALSE,55,10,14.95812116
4205,20,0,100,100,FALSE,55,10,15.04160058
4206,25,0,100,100,FALSE,55,10,15.43859161
4207,30,0,100,100,FALSE,55,10,17.0107874
4208,35,0,100,100,FALSE,55,10,19.1608463
4209,40,0,100,100,FALSE,55,10,16.56092607
4204,15,0,100,100,FALSE,55,10,15.31615512
4210,45,0,100,100,FALSE,55,10,20.83228984
4212,55,0,100,100,FALSE,55,10,22.78478077
4211,50,0,100,100,FALSE,55,10,22.10859745
4214,65,0,100,100,FALSE,55,10,23.76891041
4213,60,0,100,100,FALSE,55,10,22.30338277
4215,70,0,100,100,FALSE,55,10,25.85867861
4217,80,0,100,100,FALSE,55,10,28.80271957
4218,85,0,100,100,FALSE,55,10,30.21166671
4216,75,0,100,100,FALSE,55,10,26.90959179
4220,95,0,100,100,FALSE,55,10,34.96164584
4219,90,0,100,100,FALSE,55,10,31.32472568
4221,100,0,100,100,FALSE,55,10,33.27443396
4222,0,0,100,100,FALSE,60,10,12.0669505
4223,5,0,100,100,FALSE,60,10,10.57359639
4224,10,0,100,100,FALSE,60,10,12.44631809
4225,15,0,100,100,FALSE,60,10,13.35346115
4226,20,0,100,100,FALSE,60,10,13.8905121
4227,25,0,100,100,FALSE,60,10,14.22999508
4228,30,0,100,100,FALSE,60,10,17.57288217
4229,35,0,100,100,FALSE,60,10,18.12570146
4230,40,0,100,100,FALSE,60,10,18.65162182
4231,45,0,100,100,FALSE,60,10,17.71386964
4232,50,0,100,100,FALSE,60,10,20.77570934
4233,55,0,100,100,FALSE,60,10,20.22289006
4234,60,0,100,100,FALSE,60,10,21.70418603
4237,75,0,100,100,FALSE,60,10,25.96627431
4239,85,0,100,100,FALSE,60,10,28.83054605
4235,65,0,100,100,FALSE,60,10,23.18640955
4238,80,0,100,100,FALSE,60,10,25.93659274
4240,90,0,100,100,FALSE,60,10,33.7716003
4236,70,0,100,100,FALSE,60,10,25.99410079
4241,95,0,100,100,FALSE,60,10,33.14179444
4242,100,0,100,100,FALSE,60,10,33.86435521
4243,0,0,100,100,FALSE,65,10,10.65243806
4244,5,0,100,100,FALSE,65,10,11.73581545
4245,10,0,100,100,FALSE,65,10,12.64945135
4246,15,0,100,100,FALSE,65,10,13.3033735
4247,20,0,100,100,FALSE,65,10,13.21154613
4249,30,0,100,100,FALSE,65,10,15.45621504
4248,25,0,100,100,FALSE,65,10,12.25895317
4250,35,0,100,100,FALSE,65,10,17.24360223
4251,40,0,100,100,FALSE,65,10,15.32635816
4253,50,0,100,100,FALSE,65,10,17.92535085
4254,55,0,100,100,FALSE,65,10,19.44838653
4252,45,0,100,100,FALSE,65,10,18.46611199
4255,60,0,100,100,FALSE,65,10,21.033568
4256,65,0,100,100,FALSE,65,10,22.83672353
4258,75,0,100,100,FALSE,65,10,24.72799622
4257,70,0,100,100,FALSE,65,10,22.73469312
4259,80,0,100,100,FALSE,65,10,26.51167321
4260,85,0,100,100,FALSE,65,10,27.65719639
4261,90,0,100,100,FALSE,65,10,29.57444046
4262,95,0,100,100,FALSE,65,10,28.21001568
4265,5,0,100,100,FALSE,70,10,9.244418473
4264,0,0,100,100,FALSE,70,10,9.71004814
4267,15,0,100,100,FALSE,70,10,13.63821873
4266,10,0,100,100,FALSE,70,10,12.69304616
4269,25,0,100,100,FALSE,70,10,11.95286195
4263,100,0,100,100,FALSE,65,10,30.70326776
4270,30,0,100,100,FALSE,70,10,14.39602638
4268,20,0,100,100,FALSE,70,10,10.76188886
4271,35,0,100,100,FALSE,70,10,14.26524195
4273,45,0,100,100,FALSE,70,10,16.59895558
4272,40,0,100,100,FALSE,70,10,15.2308206
4274,50,0,100,100,FALSE,70,10,17.56917198
4275,55,0,100,100,FALSE,70,10,19.09128011
4276,60,0,100,100,FALSE,70,10,22.78292568
4277,65,0,100,100,FALSE,70,10,19.35841426
4278,70,0,100,100,FALSE,70,10,20.00306091
4279,75,0,100,100,FALSE,70,10,22.63359026
4280,80,0,100,100,FALSE,70,10,23.02408845
4282,90,0,100,100,FALSE,70,10,30.33503075
4283,95,0,100,100,FALSE,70,10,29.17744943
4281,85,0,100,100,FALSE,70,10,26.45694781
4285,0,0,100,100,FALSE,75,10,9.664598232
4286,5,0,100,100,FALSE,75,10,9.519900567
4287,10,0,100,100,FALSE,75,10,8.44208847
4284,100,0,100,100,FALSE,70,10,30.52146812
4288,15,0,100,100,FALSE,75,10,10.67469924
4289,20,0,100,100,FALSE,75,10,12.86000501
4290,25,0,100,100,FALSE,75,10,11.84526625
4291,30,0,100,100,FALSE,75,10,13.31635918
4293,40,0,100,100,FALSE,75,10,14.33759078
4292,35,0,100,100,FALSE,75,10,13.98141192
4294,45,0,100,100,FALSE,75,10,14.92009164
4295,50,0,100,100,FALSE,75,10,17.54227305
4296,55,0,100,100,FALSE,75,10,15.89680088
4298,65,0,100,100,FALSE,75,10,20.51506804
4299,70,0,100,100,FALSE,75,10,22.04366901
4297,60,0,100,100,FALSE,75,10,16.70284108
4300,75,0,100,100,FALSE,75,10,22.55753124
4301,80,0,100,100,FALSE,75,10,22.6493586
4302,85,0,100,100,FALSE,75,10,24.4766304
4303,90,0,100,100,FALSE,75,10,24.88104182
4304,95,0,100,100,FALSE,75,10,28.70254427
4305,100,0,100,100,FALSE,75,10,29.18579737
4306,0,0,100,100,FALSE,80,10,9.24812867
4307,5,0,100,100,FALSE,80,10,10.1339381
4308,10,0,100,100,FALSE,80,10,10.60142286
4309,15,0,100,100,FALSE,80,10,8.842789697
4310,20,0,100,100,FALSE,80,10,10.22112771
4311,25,0,100,100,FALSE,80,10,11.83691831
4313,35,0,100,100,FALSE,80,10,12.93699159
4312,30,0,100,100,FALSE,80,10,12.27564905
4314,40,0,100,100,FALSE,80,10,14.76890113
4315,45,0,100,100,FALSE,80,10,17.51166393
4316,50,0,100,100,FALSE,80,10,15.53876692
4317,55,0,100,100,FALSE,80,10,13.1902125
4318,60,0,100,100,FALSE,80,10,17.89103153
4320,70,0,100,100,FALSE,80,10,20.52063333
4319,65,0,100,100,FALSE,80,10,18.93452431
4321,75,0,100,100,FALSE,80,10,19.93627737
4322,80,0,100,100,FALSE,80,10,21.74870839
4323,85,0,100,100,FALSE,80,10,21.79786849
4324,90,0,100,100,FALSE,80,10,25.14539333
4325,95,0,100,100,FALSE,80,10,27.55516598
4326,100,0,100,100,FALSE,80,10,33.17240356
4327,0,0,100,100,FALSE,85,10,8.696236933
4329,10,0,100,100,FALSE,85,10,9.867731493
4328,5,0,100,100,FALSE,85,10,8.617395257
4330,15,0,100,100,FALSE,85,10,8.983777166
4332,25,0,100,100,FALSE,85,10,10.20443183
4331,20,0,100,100,FALSE,85,10,11.15609724
4333,30,0,100,100,FALSE,85,10,11.50856592
4334,35,0,100,100,FALSE,85,10,12.57339233
4335,40,0,100,100,FALSE,85,10,14.65388504
4336,45,0,100,100,FALSE,85,10,13.23287976
4337,50,0,100,100,FALSE,85,10,12.99820983
4339,60,0,100,100,FALSE,85,10,15.86062647
4338,55,0,100,100,FALSE,85,10,14.22721244
4340,65,0,100,100,FALSE,85,10,18.82971125
4341,70,0,100,100,FALSE,85,10,19.87784178
4342,75,0,100,100,FALSE,85,10,18.52918533
4343,80,0,100,100,FALSE,85,10,23.4516886
4346,95,0,100,100,FALSE,85,10,25.07489959
4344,85,0,100,100,FALSE,85,10,24.11210359
4345,90,0,100,100,FALSE,85,10,23.53609557
4347,100,0,100,100,FALSE,85,10,28.38996021
4348,0,0,100,100,FALSE,90,10,6.267913293
4350,10,0,100,100,FALSE,90,10,7.20566547
4349,5,0,100,100,FALSE,90,10,8.5710178
4351,15,0,100,100,FALSE,90,10,8.132287058
4353,25,0,100,100,FALSE,90,10,9.097865709
4352,20,0,100,100,FALSE,90,10,8.4634221
4355,35,0,100,100,FALSE,90,10,12.85629481
4354,30,0,100,100,FALSE,90,10,11.40189777
4356,40,0,100,100,FALSE,90,10,11.66624927
4357,45,0,100,100,FALSE,90,10,12.38509985
4359,55,0,100,100,FALSE,90,10,14.5379414
4358,50,0,100,100,FALSE,90,10,15.0137741
4361,65,0,100,100,FALSE,90,10,18.06170057
4363,75,0,100,100,FALSE,90,10,19.79250726
4360,60,0,100,100,FALSE,90,10,14.3756203
4364,80,0,100,100,FALSE,90,10,21.39716726
4362,70,0,100,100,FALSE,90,10,18.34645815
4366,90,0,100,100,FALSE,90,10,23.27638182
4367,95,0,100,100,FALSE,90,10,23.93772435
4365,85,0,100,100,FALSE,90,10,21.93700086
4368,100,0,100,100,FALSE,90,10,28.65245661
4369,0,0,100,100,FALSE,95,10,7.927298699
4371,10,0,100,100,FALSE,95,10,6.889371214
4370,5,0,100,100,FALSE,95,10,6.700151191
4372,15,0,100,100,FALSE,95,10,8.437450724
4373,20,0,100,100,FALSE,95,10,9.732309319
4374,25,0,100,100,FALSE,95,10,8.279767371
4376,35,0,100,100,FALSE,95,10,11.64213299
4375,30,0,100,100,FALSE,95,10,8.949457848
4378,45,0,100,100,FALSE,95,10,13.66511766
4377,40,0,100,100,FALSE,95,10,8.997690403
4379,50,0,100,100,FALSE,95,10,11.16908293
4380,55,0,100,100,FALSE,95,10,15.51465064
4381,60,0,100,100,FALSE,95,10,17.09055662
