[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3850,30,0,100,100,FALSE,75,40,14.16321155
3851,35,0,100,100,FALSE,75,40,15.00264352
3852,40,0,100,100,FALSE,75,40,14.71788593
3853,45,0,100,100,FALSE,75,40,15.99883129
3854,50,0,100,100,FALSE,75,40,18.07375871
3855,55,0,100,100,FALSE,75,40,19.48641604
3856,60,0,100,100,FALSE,75,40,20.99368339
3858,70,0,100,100,FALSE,75,40,27.60432609
3857,65,0,100,100,FALSE,75,40,24.75304004
3859,75,0,100,100,FALSE,75,40,30.41758262
3860,80,0,100,100,FALSE,75,40,32.84868891
3861,85,0,100,100,FALSE,75,40,36.05151608
3862,90,0,100,100,FALSE,75,40,37.04028346
3864,100,0,100,100,FALSE,75,40,43.978351
3863,95,0,100,100,FALSE,75,40,42.31432785
3865,0,0,100,100,FALSE,80,40,9.710975689
3866,5,0,100,100,FALSE,80,40,9.617293226
3867,10,0,100,100,FALSE,80,40,9.181345132
3868,15,0,100,100,FALSE,80,40,9.067256588
3869,20,0,100,100,FALSE,80,40,10.05973416
3870,25,0,100,100,FALSE,80,40,11.7404532
3871,30,0,100,100,FALSE,80,40,11.37407129
3873,40,0,100,100,FALSE,80,40,14.14558811
3872,35,0,100,100,FALSE,80,40,13.71056757
3874,45,0,100,100,FALSE,80,40,15.16681971
3875,50,0,100,100,FALSE,80,40,17.35954587
3876,55,0,100,100,FALSE,80,40,18.8853642
3877,60,0,100,100,FALSE,80,40,21.17919322
3878,65,0,100,100,FALSE,80,40,20.98719055
3879,70,0,100,100,FALSE,80,40,27.17579839
3880,75,0,100,100,FALSE,80,40,27.31122056
3881,80,0,100,100,FALSE,80,40,30.13096994
3883,90,0,100,100,FALSE,80,40,35.6535975
3882,85,0,100,100,FALSE,80,40,33.52116203
3884,95,0,100,100,FALSE,80,40,40.59836195
3885,100,0,100,100,FALSE,80,40,43.08883138
3886,0,0,100,100,FALSE,85,40,7.031286232
3888,10,0,100,100,FALSE,85,40,9.993878176
3889,15,0,100,100,FALSE,85,40,8.61368506
3887,5,0,100,100,FALSE,85,40,9.339028485
3890,20,0,100,100,FALSE,85,40,11.69778594
3891,25,0,100,100,FALSE,85,40,8.212983833
3892,30,0,100,100,FALSE,85,40,10.2906939
3893,35,0,100,100,FALSE,85,40,12.90174472
3894,40,0,100,100,FALSE,85,40,12.29048984
3895,45,0,100,100,FALSE,85,40,15.53876692
3896,50,0,100,100,FALSE,85,40,14.98038234
3897,55,0,100,100,FALSE,85,40,17.7621022
3900,70,0,100,100,FALSE,85,40,23.62328519
3898,60,0,100,100,FALSE,85,40,18.32512452
3899,65,0,100,100,FALSE,85,40,22.31080316
3901,75,0,100,100,FALSE,85,40,27.50136813
3902,80,0,100,100,FALSE,85,40,29.43716318
3903,85,0,100,100,FALSE,85,40,31.89795104
3904,90,0,100,100,FALSE,85,40,37.2128076
3906,100,0,100,100,FALSE,85,40,43.64350576
3905,95,0,100,100,FALSE,85,40,38.18580664
3907,0,0,100,100,FALSE,90,40,7.697266513
3908,5,0,100,100,FALSE,90,40,9.14053297
3909,10,0,100,100,FALSE,90,40,8.720353211
3910,15,0,100,100,FALSE,90,40,10.51608834
3911,20,0,100,100,FALSE,90,40,8.651714575
3912,25,0,100,100,FALSE,90,40,10.74333788
3913,30,0,100,100,FALSE,90,40,11.36015805
3914,35,0,100,100,FALSE,90,40,12.13002384
3915,40,0,100,100,FALSE,90,40,12.24782258
3916,45,0,100,100,FALSE,90,40,13.89607739
3917,50,0,100,100,FALSE,90,40,14.95441096
3918,55,0,100,100,FALSE,90,40,17.34377754
3919,60,0,100,100,FALSE,90,40,18.35944384
3920,65,0,100,100,FALSE,90,40,18.41509679
3921,70,0,100,100,FALSE,90,40,22.68924321
3922,75,0,100,100,FALSE,90,40,24.18259732
3923,80,0,100,100,FALSE,90,40,27.61452913
3924,85,0,100,100,FALSE,90,40,30.82477669
3925,90,0,100,100,FALSE,90,40,37.54208754
3926,95,0,100,100,FALSE,90,40,39.77469831
3927,100,0,100,100,FALSE,90,40,44.23342702
3928,0,0,100,100,FALSE,95,40,7.833616236
3930,10,0,100,100,FALSE,95,40,8.705512425
3929,5,0,100,100,FALSE,95,40,7.80764486
3931,15,0,100,100,FALSE,95,40,7.584105518
3932,20,0,100,100,FALSE,95,40,7.892051831
3933,25,0,100,100,FALSE,95,40,10.50310265
3935,35,0,100,100,FALSE,95,40,11.02160262
3934,30,0,100,100,FALSE,95,40,10.21092467
3936,40,0,100,100,FALSE,95,40,11.50763837
3937,45,0,100,100,FALSE,95,40,13.69665433
3938,50,0,100,100,FALSE,95,40,14.85238055
3939,55,0,100,100,FALSE,95,40,13.37757743
3940,60,0,100,100,FALSE,95,40,19.08664236
3941,65,0,100,100,FALSE,95,40,17.3882999
3942,70,0,100,100,FALSE,95,40,20.69965031
3943,75,0,100,100,FALSE,95,40,24.00543544
3944,80,0,100,100,FALSE,95,40,24.74376455
3945,85,0,100,100,FALSE,95,40,31.887748
3947,95,0,100,100,FALSE,95,40,38.80355437
3948,100,0,100,100,FALSE,95,40,41.74481268
3946,90,0,100,100,FALSE,95,40,34.15467809
3949,0,0,100,100,FALSE,100,40,5.251319439
3950,5,0,100,100,FALSE,100,40,7.039634175
3952,15,0,100,100,FALSE,100,40,6.626874809
3951,10,0,100,100,FALSE,100,40,8.951312946
3953,20,0,100,100,FALSE,100,40,8.818673419
3954,25,0,100,100,FALSE,100,40,7.791876525
3955,30,0,100,100,FALSE,100,40,13.32377958
3956,35,0,100,100,FALSE,100,40,11.77941026
3957,40,0,100,100,FALSE,100,40,12.49640575
3958,45,0,100,100,FALSE,100,40,10.51516079
3959,50,0,100,100,FALSE,100,40,13.03994954
3960,55,0,100,100,FALSE,100,40,11.63935034
3961,60,0,100,100,FALSE,100,40,16.7371604
3962,65,0,100,100,FALSE,100,40,18.8909295
3963,70,0,100,100,FALSE,100,40,19.14507796
3964,75,0,100,100,FALSE,100,40,21.20238195
3965,80,0,100,100,FALSE,100,40,25.77427164
3966,85,0,100,100,FALSE,100,40,30.330393
3967,90,0,100,100,FALSE,100,40,34.79190435
3968,95,0,100,100,FALSE,100,40,37.1562271
3969,100,0,100,100,FALSE,100,40,39.85075734
3970,0,0,100,100,FALSE,0,40,24.81611338
3971,5,0,100,100,FALSE,0,40,24.92556418
3972,10,0,100,100,FALSE,0,40,24.33378783
3973,15,0,100,100,FALSE,0,40,25.66482084
3974,20,0,100,100,FALSE,0,40,25.21588706
3975,25,0,100,100,FALSE,0,40,24.45529677
3976,30,0,100,100,FALSE,0,40,24.71315543
3977,35,0,100,100,FALSE,0,40,25.75850331
3978,40,0,100,100,FALSE,0,40,24.15106065
3979,45,0,100,100,FALSE,0,40,26.09613119
3981,55,0,100,100,FALSE,0,40,25.37171532
3980,50,0,100,100,FALSE,0,40,24.35697656
3982,60,0,100,100,FALSE,0,40,25.07304449
3983,65,0,100,100,FALSE,0,40,25.29287364
3985,75,0,100,100,FALSE,0,40,25.87630205
3984,70,0,100,100,FALSE,0,40,23.93308661
3987,85,0,100,100,FALSE,0,40,24.51002217
3986,80,0,100,100,FALSE,0,40,24.98956507
3988,90,0,100,100,FALSE,0,40,24.62503826
3989,95,0,100,100,FALSE,0,40,25.2845257
3990,100,0,100,100,FALSE,0,40,24.70759013
3991,0,0,100,100,FALSE,5,40,30.41294488
3992,5,0,100,100,FALSE,5,40,30.48993145
3993,10,0,100,100,FALSE,5,40,30.72367384
3994,15,0,100,100,FALSE,5,40,31.07985271
3995,20,0,100,100,FALSE,5,40,30.8192114
3996,25,0,100,100,FALSE,5,40,30.28865329
3998,35,0,100,100,FALSE,5,40,30.77654414
3997,30,0,100,100,FALSE,5,40,30.32482771
3999,40,0,100,100,FALSE,5,40,30.62442608
4000,45,0,100,100,FALSE,5,40,30.10407101
4001,50,0,100,100,FALSE,5,40,30.43335096
4002,55,0,100,100,FALSE,5,40,30.68378922
4003,60,0,100,100,FALSE,5,40,30.40830713
4004,65,0,100,100,FALSE,5,40,30.85445826
4005,70,0,100,100,FALSE,5,40,29.86754598
4006,75,0,100,100,FALSE,5,40,29.58649859
4007,80,0,100,100,FALSE,5,40,30.04563542
4008,85,0,100,100,FALSE,5,40,29.57815065
4009,90,0,100,100,FALSE,5,40,30.15415867
4010,95,0,100,100,FALSE,5,40,29.34626337
4011,100,0,100,100,FALSE,5,40,31.53898953
4012,0,0,100,100,FALSE,10,40,34.98112438
4013,5,0,100,100,FALSE,10,40,34.34853586
4015,15,0,100,100,FALSE,10,40,34.96442849
4014,10,0,100,100,FALSE,10,40,34.75851258
4016,20,0,100,100,FALSE,10,40,35.37626031
4017,25,0,100,100,FALSE,10,40,34.66668522
4018,30,0,100,100,FALSE,10,40,34.57671295
4019,35,0,100,100,FALSE,10,40,35.71203309
4020,40,0,100,100,FALSE,10,40,35.13138734
4021,45,0,100,100,FALSE,10,40,34.23444732
4022,50,0,100,100,FALSE,10,40,34.73254121
4023,55,0,100,100,FALSE,10,40,35.05625586
4024,60,0,100,100,FALSE,10,40,35.69348211
4025,65,0,100,100,FALSE,10,40,35.42542041
4026,70,0,100,100,FALSE,10,40,35.33637569
4027,75,0,100,100,FALSE,10,40,34.88280417
4028,80,0,100,100,FALSE,10,40,35.18054744
4029,85,0,100,100,FALSE,10,40,34.99132742
4030,90,0,100,100,FALSE,10,40,35.74264222
4032,100,0,100,100,FALSE,10,40,35.12860469
4031,95,0,100,100,FALSE,10,40,35.99122539
4033,0,0,100,100,FALSE,15,40,36.38265112
4034,5,0,100,100,FALSE,15,40,37.46324587
4035,10,0,100,100,FALSE,15,40,37.63298736
4036,15,0,100,100,FALSE,15,40,37.25083711
4037,20,0,100,100,FALSE,15,40,38.0151376
4039,30,0,100,100,FALSE,15,40,38.20064743
4038,25,0,100,100,FALSE,15,40,37.90012151
4040,35,0,100,100,FALSE,15,40,38.27206871
4041,40,0,100,100,FALSE,15,40,38.49097031
4042,45,0,100,100,FALSE,15,40,38.23496675
4043,50,0,100,100,FALSE,15,40,38.40192559
4044,55,0,100,100,FALSE,15,40,39.1476751
4045,60,0,100,100,FALSE,15,40,39.41851945
4046,65,0,100,100,FALSE,15,40,39.31370639
4047,70,0,100,100,FALSE,15,40,39.42779494
4048,75,0,100,100,FALSE,15,40,38.74140858
4049,80,0,100,100,FALSE,15,40,38.95103468
4050,85,0,100,100,FALSE,15,40,38.9343388
4053,100,0,100,100,FALSE,15,40,38.82025025
4052,95,0,100,100,FALSE,15,40,38.66534955
4051,90,0,100,100,FALSE,15,40,39.83777166
4054,0,0,100,100,FALSE,20,40,35.41800002
4055,5,0,100,100,FALSE,20,40,36.3010268
4057,15,0,100,100,FALSE,20,40,37.96876015
4056,10,0,100,100,FALSE,20,40,36.90300619
4058,20,0,100,100,FALSE,20,40,38.46407138
4059,25,0,100,100,FALSE,20,40,39.56228956
4060,30,0,100,100,FALSE,20,40,39.76727792
4061,35,0,100,100,FALSE,20,40,39.82849616
4062,40,0,100,100,FALSE,20,40,40.56682528
4063,45,0,100,100,FALSE,20,40,40.46943262
4065,55,0,100,100,FALSE,20,40,41.00370092
4064,50,0,100,100,FALSE,20,40,40.2746473
4066,60,0,100,100,FALSE,20,40,40.20229847
4067,65,0,100,100,FALSE,20,40,41.75316062
4068,70,0,100,100,FALSE,20,40,42.06110694
4069,75,0,100,100,FALSE,20,40,41.26526978
4070,80,0,100,100,FALSE,20,40,41.5129254
4071,85,0,100,100,FALSE,20,40,42.0509039
4072,90,0,100,100,FALSE,20,40,42.19745666
4073,95,0,100,100,FALSE,20,40,42.12047008
4074,100,0,100,100,FALSE,20,40,42.10841194
4075,0,0,100,100,FALSE,25,40,29.72748606
4076,5,0,100,100,FALSE,25,40,31.03533035
4077,10,0,100,100,FALSE,25,40,33.39501535
4078,15,0,100,100,FALSE,25,40,34.27896968
4079,20,0,100,100,FALSE,25,40,36.5616681
4080,25,0,100,100,FALSE,25,40,36.5616681
4082,35,0,100,100,FALSE,25,40,38.83416349
4081,30,0,100,100,FALSE,25,40,37.52353656
4083,40,0,100,100,FALSE,25,40,39.29330031
4084,45,0,100,100,FALSE,25,40,40.12716699
4085,50,0,100,100,FALSE,25,40,39.53631819
4086,55,0,100,100,FALSE,25,40,40.74491471
4087,60,0,100,100,FALSE,25,40,40.99071523
4088,65,0,100,100,FALSE,25,40,41.11315172
4089,70,0,100,100,FALSE,25,40,42.93393067
4090,75,0,100,100,FALSE,25,40,42.28650138
4092,85,0,100,100,FALSE,25,40,43.18251384
4091,80,0,100,100,FALSE,25,40,42.38574914
4093,90,0,100,100,FALSE,25,40,43.51364889
4094,95,0,100,100,FALSE,25,40,43.56930183
4095,100,0,100,100,FALSE,25,40,42.6436078
4096,0,0,100,100,FALSE,30,40,26.16476983
4097,5,0,100,100,FALSE,30,40,27.41417852
4099,15,0,100,100,FALSE,30,40,31.35997254
4098,10,0,100,100,FALSE,30,40,27.64328315
4101,25,0,100,100,FALSE,30,40,34.39955107
4100,20,0,100,100,FALSE,30,40,30.78860228
4102,30,0,100,100,FALSE,30,40,34.01461817
4103,35,0,100,100,FALSE,30,40,35.64246691
4104,40,0,100,100,FALSE,30,40,36.5143631
4105,45,0,100,100,FALSE,30,40,36.46705809
4107,55,0,100,100,FALSE,30,40,40.2254872
4109,65,0,100,100,FALSE,30,40,41.97669997
4110,70,0,100,100,FALSE,30,40,42.31989315
4108,60,0,100,100,FALSE,30,40,40.65772509
4106,50,0,100,100,FALSE,30,40,38.32864921
4111,75,0,100,100,FALSE,30,40,42.0490488
4112,80,0,100,100,FALSE,30,40,41.90435113
4113,85,0,100,100,FALSE,30,40,42.94969901
4114,90,0,100,100,FALSE,30,40,43.38008181
4116,100,0,100,100,FALSE,30,40,43.7668698
4115,95,0,100,100,FALSE,30,40,43.69915871
4118,5,0,100,100,FALSE,35,40,23.65945961
4117,0,0,100,100,FALSE,35,40,21.31925314
4119,10,0,100,100,FALSE,35,40,23.86259287
4120,15,0,100,100,FALSE,35,40,26.01079667
4121,20,0,100,100,FALSE,35,40,27.96143251
4123,30,0,100,100,FALSE,35,40,30.17641985
4122,25,0,100,100,FALSE,35,40,29.2581462
4124,35,0,100,100,FALSE,35,40,30.9268071
4125,40,0,100,100,FALSE,35,40,33.44974075
4126,45,0,100,100,FALSE,35,40,34.44407342
4127,50,0,100,100,FALSE,35,40,36.47262339
4128,55,0,100,100,FALSE,35,40,36.00421107
4130,65,0,100,100,FALSE,35,40,39.49272338
4129,60,0,100,100,FALSE,35,40,38.6662771
4131,70,0,100,100,FALSE,35,40,40.6994648
4133,80,0,100,100,FALSE,35,40,42.86158184
4132,75,0,100,100,FALSE,35,40,40.90816336
4134,85,0,100,100,FALSE,35,40,41.53982432
4135,90,0,100,100,FALSE,35,40,42.28371873
4136,95,0,100,100,FALSE,35,40,43.68339038
4137,100,0,100,100,FALSE,35,40,44.39667566
4138,0,0,100,100,FALSE,40,40,18.6683177
4139,5,0,100,100,FALSE,40,40,20.38335606
4140,10,0,100,100,FALSE,40,40,20.16723711
4141,15,0,100,100,FALSE,40,40,22.09375667
4142,20,0,100,100,FALSE,40,40,23.20125034
4143,25,0,100,100,FALSE,40,40,25.70563301
4144,30,0,100,100,FALSE,40,40,27.25835026
4145,35,0,100,100,FALSE,40,40,28.89083674
4146,40,0,100,100,FALSE,40,40,29.76458803
4148,50,0,100,100,FALSE,40,40,33.3375073
4147,45,0,100,100,FALSE,40,40,32.74202076
4149,55,0,100,100,FALSE,40,40,34.86703583
4150,60,0,100,100,FALSE,40,40,37.10984964
4151,65,0,100,100,FALSE,40,40,37.16550259
4152,70,0,100,100,FALSE,40,40,39.06697832
4153,75,0,100,100,FALSE,40,40,39.52054985
4154,80,0,100,100,FALSE,40,40,41.01946926
4155,85,0,100,100,FALSE,40,40,41.99525095
4156,90,0,100,100,FALSE,40,40,42.54807023
4158,100,0,100,100,FALSE,40,40,44.5766202
4157,95,0,100,100,FALSE,40,40,43.60362115
4159,0,0,100,100,FALSE,45,40,16.32903878
4161,10,0,100,100,FALSE,45,40,17.33079185
4162,15,0,100,100,FALSE,45,40,20.00862621
4160,5,0,100,100,FALSE,45,40,18.18135441
4163,20,0,100,100,FALSE,45,40,20.83507249
4164,25,0,100,100,FALSE,45,40,21.50290787
4165,30,0,100,100,FALSE,45,40,21.49270483
4166,35,0,100,100,FALSE,45,40,25.48209366
4167,40,0,100,100,FALSE,45,40,26.8455909
4168,45,0,100,100,FALSE,45,40,28.96411312
4169,50,0,100,100,FALSE,45,40,29.77293597
4170,55,0,100,100,FALSE,45,40,34.02482121
4172,65,0,100,100,FALSE,45,40,36.36038994
4171,60,0,100,100,FALSE,45,40,32.46839376
4173,70,0,100,100,FALSE,45,40,35.89476027
4174,75,0,100,100,FALSE,45,40,38.01977535
4175,80,0,100,100,FALSE,45,40,40.12067414
4176,85,0,100,100,FALSE,45,40,42.27815344
4177,90,0,100,100,FALSE,45,40,42.3152554
4178,95,0,100,100,FALSE,45,40,41.90064094
4179,100,0,100,100,FALSE,45,40,43.86333491
4180,0,0,100,100,FALSE,50,40,14.46466502
4182,10,0,100,100,FALSE,50,40,17.46714157
4181,5,0,100,100,FALSE,50,40,16.07025257
4183,15,0,100,100,FALSE,50,40,17.17032585
4184,20,0,100,100,FALSE,50,40,15.54340466
4186,30,0,100,100,FALSE,50,40,21.27473078
4187,35,0,100,100,FALSE,50,40,21.92865292
4188,40,0,100,100,FALSE,50,40,22.06685774
4185,25,0,100,100,FALSE,50,40,21.87392752
4189,45,0,100,100,FALSE,50,40,26.18981366
4190,50,0,100,100,FALSE,50,40,28.15065253
4191,55,0,100,100,FALSE,50,40,29.78592166
4192,60,0,100,100,FALSE,50,40,30.34987153
4194,70,0,100,100,FALSE,50,40,36.49395702
4193,65,0,100,100,FALSE,50,40,33.98215395
4195,75,0,100,100,FALSE,50,40,37.96133975
4196,80,0,100,100,FALSE,50,40,38.63659552
4197,85,0,100,100,FALSE,50,40,41.83292985
4200,100,0,100,100,FALSE,50,40,43.48118467
4199,95,0,100,100,FALSE,50,40,42.72244947
4198,90,0,100,100,FALSE,50,40,41.60011502
4201,0,0,100,100,FALSE,55,40,12.85629481
4202,5,0,100,100,FALSE,55,40,12.79136637
4203,10,0,100,100,FALSE,55,40,15.70665331
4204,15,0,100,100,FALSE,55,40,15.14641363
4205,20,0,100,100,FALSE,55,40,17.3335745
4206,25,0,100,100,FALSE,55,40,18.53475063
4207,30,0,100,100,FALSE,55,40,18.62936064
4208,35,0,100,100,FALSE,55,40,21.47229875
4209,40,0,100,100,FALSE,55,40,21.9509141
4210,45,0,100,100,FALSE,55,40,23.41273154
4211,50,0,100,100,FALSE,55,40,25.18435039
4212,55,0,100,100,FALSE,55,40,26.80014099
4213,60,0,100,100,FALSE,55,40,27.12200054
4214,65,0,100,100,FALSE,55,40,32.72625242
4215,70,0,100,100,FALSE,55,40,32.89784901
4216,75,0,100,100,FALSE,55,40,35.24362078
4217,80,0,100,100,FALSE,55,40,38.9872091
4218,85,0,100,100,FALSE,55,40,39.22280658
4219,90,0,100,100,FALSE,55,40,40.75326265
4221,100,0,100,100,FALSE,55,40,43.89858178
4220,95,0,100,100,FALSE,55,40,41.08625279
4222,0,0,100,100,FALSE,60,40,11.31934589
4223,5,0,100,100,FALSE,60,40,13.6187402
4224,10,0,100,100,FALSE,60,40,12.63275547
4225,15,0,100,100,FALSE,60,40,14.65388504
4227,25,0,100,100,FALSE,60,40,15.46549053
4226,20,0,100,100,FALSE,60,40,13.92204877
4228,30,0,100,100,FALSE,60,40,16.20010945
4229,35,0,100,100,FALSE,60,40,18.1869197
4230,40,0,100,100,FALSE,60,40,20.30544193
4231,45,0,100,100,FALSE,60,40,20.09952602
4232,50,0,100,100,FALSE,60,40,22.61782193
4233,55,0,100,100,FALSE,60,40,24.85692555
4234,60,0,100,100,FALSE,60,40,26.76674922
4235,65,0,100,100,FALSE,60,40,29.06243333
4236,70,0,100,100,FALSE,60,40,30.85260317
4237,75,0,100,100,FALSE,60,40,34.21960653
4238,80,0,100,100,FALSE,60,40,36.68224949
4239,85,0,100,100,FALSE,60,40,37.93165818
4240,90,0,100,100,FALSE,60,40,40.52415802
4242,100,0,100,100,FALSE,60,40,45.50324178
4241,95,0,100,100,FALSE,60,40,41.3524594
4243,0,0,100,100,FALSE,65,40,11.21546039
4244,5,0,100,100,FALSE,65,40,12.51031898
4246,15,0,100,100,FALSE,65,40,12.0595301
4245,10,0,100,100,FALSE,65,40,14.05839849
4247,20,0,100,100,FALSE,65,40,13.22545937
4248,25,0,100,100,FALSE,65,40,13.83856935
4249,30,0,100,100,FALSE,65,40,14.42014266
4250,35,0,100,100,FALSE,65,40,15.43673651
4251,40,0,100,100,FALSE,65,40,18.43457532
4252,45,0,100,100,FALSE,65,40,19.28235523
4253,50,0,100,100,FALSE,65,40,24.01656603
4254,55,0,100,100,FALSE,65,40,21.74685329
4255,60,0,100,100,FALSE,65,40,24.4256152
4256,65,0,100,100,FALSE,65,40,26.47642634
4257,70,0,100,100,FALSE,65,40,31.29133391
4258,75,0,100,100,FALSE,65,40,31.36182764
4259,80,0,100,100,FALSE,65,40,34.36152155
4262,95,0,100,100,FALSE,65,40,41.21425458
4263,100,0,100,100,FALSE,65,40,44.16107818
4260,85,0,100,100,FALSE,65,40,38.36018588
4261,90,0,100,100,FALSE,65,40,39.15695059
4264,0,0,100,100,FALSE,70,40,8.449508863
4265,5,0,100,100,FALSE,70,40,10.68675738
4266,10,0,100,100,FALSE,70,40,10.71829405
4267,15,0,100,100,FALSE,70,40,12.05489236
4268,20,0,100,100,FALSE,70,40,14.32738774
4269,25,0,100,100,FALSE,70,40,14.92009164
4270,30,0,100,100,FALSE,70,40,15.18908089
4272,40,0,100,100,FALSE,70,40,15.57679643
4271,35,0,100,100,FALSE,70,40,15.8763948
4273,45,0,100,100,FALSE,70,40,19.09499031
4274,50,0,100,100,FALSE,70,40,19.97801709
4275,55,0,100,100,FALSE,70,40,21.38974687
4276,60,0,100,100,FALSE,70,40,24.55732717
4277,65,0,100,100,FALSE,70,40,24.33657048
4279,75,0,100,100,FALSE,70,40,30.4416989
4278,70,0,100,100,FALSE,70,40,28.90567753
4281,85,0,100,100,FALSE,70,40,38.29989519
4280,80,0,100,100,FALSE,70,40,33.53322017
4282,90,0,100,100,FALSE,70,40,38.94083164
4283,95,0,100,100,FALSE,70,40,40.95546837
4284,100,0,100,100,FALSE,70,40,42.75584124
4285,0,0,100,100,FALSE,75,40,8.729628702
4286,5,0,100,100,FALSE,75,40,8.809397928
4287,10,0,100,100,FALSE,75,40,10.81846936
4288,15,0,100,100,FALSE,75,40,11.17464823
4289,20,0,100,100,FALSE,75,40,11.85825194
4290,25,0,100,100,FALSE,75,40,12.7635399
4291,30,0,100,100,FALSE,75,40,13.23380731
4292,35,0,100,100,FALSE,75,40,14.67150847
4294,45,0,100,100,FALSE,75,40,16.66852176
4293,40,0,100,100,FALSE,75,40,15.72798694
4295,50,0,100,100,FALSE,75,40,14.5908117
4296,55,0,100,100,FALSE,75,40,21.49734257
4298,65,0,100,100,FALSE,75,40,23.49528341
4299,70,0,100,100,FALSE,75,40,25.67966163
4300,75,0,100,100,FALSE,75,40,29.14776785
4297,60,0,100,100,FALSE,75,40,20.69222992
4302,85,0,100,100,FALSE,75,40,34.10737309
4301,80,0,100,100,FALSE,75,40,33.53878547
4303,90,0,100,100,FALSE,75,40,37.71832188
4304,95,0,100,100,FALSE,75,40,40.41006947
4305,100,0,100,100,FALSE,75,40,41.73460964
4306,0,0,100,100,FALSE,80,40,8.15176559
4307,5,0,100,100,FALSE,80,40,9.573698417
4310,20,0,100,100,FALSE,80,40,9.307491814
4308,10,0,100,100,FALSE,80,40,9.201751213
4309,15,0,100,100,FALSE,80,40,10.38994166
4311,25,0,100,100,FALSE,80,40,12.44817319
4312,30,0,100,100,FALSE,80,40,13.82558366
4313,35,0,100,100,FALSE,80,40,13.50279656
4314,40,0,100,100,FALSE,80,40,12.57895762
4315,45,0,100,100,FALSE,80,40,15.8763948
4316,50,0,100,100,FALSE,80,40,16.37912643
4317,55,0,100,100,FALSE,80,40,17.56453423
4318,60,0,100,100,FALSE,80,40,20.6634759
4319,65,0,100,100,FALSE,80,40,22.60669134
4321,75,0,100,100,FALSE,80,40,27.9651427
4320,70,0,100,100,FALSE,80,40,26.36512044
4323,85,0,100,100,FALSE,80,40,33.74748402
4322,80,0,100,100,FALSE,80,40,30.21815956
4326,100,0,100,100,FALSE,80,40,42.13994861
4325,95,0,100,100,FALSE,80,40,39.18292197
4324,90,0,100,100,FALSE,80,40,37.30556251
4327,0,0,100,100,FALSE,85,40,6.836500914
4328,5,0,100,100,FALSE,85,40,9.350159075
4329,10,0,100,100,FALSE,85,40,8.827948911
4330,15,0,100,100,FALSE,85,40,8.01170567
4331,20,0,100,100,FALSE,85,40,8.367884539
4332,25,0,100,100,FALSE,85,40,11.2061849
4333,30,0,100,100,FALSE,85,40,9.867731493
4334,35,0,100,100,FALSE,85,40,12.95739767
4335,40,0,100,100,FALSE,85,40,12.80156941
4336,45,0,100,100,FALSE,85,40,16.07674542
4337,50,0,100,100,FALSE,85,40,14.62884121
4338,55,0,100,100,FALSE,85,40,17.99769968
4339,60,0,100,100,FALSE,85,40,23.98317426
4341,70,0,100,100,FALSE,85,40,25.59618221
4340,65,0,100,100,FALSE,85,40,23.18269935
4342,75,0,100,100,FALSE,85,40,24.36810715
4343,80,0,100,100,FALSE,85,40,30.27474005
4344,85,0,100,100,FALSE,85,40,33.992357
4345,90,0,100,100,FALSE,85,40,36.6238139
4346,95,0,100,100,FALSE,85,40,38.16540056
4347,100,0,100,100,FALSE,85,40,43.54054781
4348,0,0,100,100,FALSE,90,40,9.154446207
4349,5,0,100,100,FALSE,90,40,8.116518723
4350,10,0,100,100,FALSE,90,40,8.546901522
4351,15,0,100,100,FALSE,90,40,7.556279044
4352,20,0,100,100,FALSE,90,40,11.03551586
4353,25,0,100,100,FALSE,90,40,11.19505431
4355,35,0,100,100,FALSE,90,40,13.74488689
4354,30,0,100,100,FALSE,90,40,12.23483689
4357,45,0,100,100,FALSE,90,40,14.02500672
4358,50,0,100,100,FALSE,90,40,14.39880903
4356,40,0,100,100,FALSE,90,40,11.54288523
4359,55,0,100,100,FALSE,90,40,16.20845739
4360,60,0,100,100,FALSE,90,40,16.86145199
4361,65,0,100,100,FALSE,90,40,20.08283014
4362,70,0,100,100,FALSE,90,40,20.70985335
4363,75,0,100,100,FALSE,90,40,26.5153834
4364,80,0,100,100,FALSE,90,40,27.11921789
4365,85,0,100,100,FALSE,90,40,31.36461029
4366,90,0,100,100,FALSE,90,40,35.7083229
4367,95,0,100,100,FALSE,90,40,40.67163833
4368,100,0,100,100,FALSE,90,40,45.19065773
4369,0,0,100,100,FALSE,95,40,5.744775579
4370,5,0,100,100,FALSE,95,40,7.806717311
4371,10,0,100,100,FALSE,95,40,8.706439974
4372,15,0,100,100,FALSE,95,40,7.774253091
4373,20,0,100,100,FALSE,95,40,8.110953428
4374,25,0,100,100,FALSE,95,40,10.54669746
4375,30,0,100,100,FALSE,95,40,9.406739572
4376,35,0,100,100,FALSE,95,40,9.368710057
4377,40,0,100,100,FALSE,95,40,13.91091818
4378,45,0,100,100,FALSE,95,40,14.8607285
4379,50,0,100,100,FALSE,95,40,14.51753532
4380,55,0,100,100,FALSE,95,40,16.28358887
4381,60,0,100,100,FALSE,95,40,16.71860942
4383,70,0,100,100,FALSE,95,40,22.98791403
4382,65,0,100,100,FALSE,95,40,16.64626059
4384,75,0,100,100,FALSE,95,40,21.45282021
4385,80,0,100,100,FALSE,95,40,25.08417508
