[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
6537,0,0,100,24,FALSE,60,80,12.71808999
6545,0,0,100,10,FALSE,70,80,12.51402918
6546,0,0,100,12,FALSE,70,80,9.044995409
6539,0,0,100,28,FALSE,60,80,13.18742985
6547,0,0,100,14,FALSE,70,80,11.80687999
6556,0,0,100,2,FALSE,80,80,21.71717172
6548,0,0,100,16,FALSE,70,80,9.730639731
6557,0,0,100,4,FALSE,80,80,15.50352005
6550,0,0,100,20,FALSE,70,80,12.90174472
6540,0,0,100,30,FALSE,60,80,12.46793958
6558,0,0,100,6,FALSE,80,80,10.60606061
6549,0,0,100,18,FALSE,70,80,11.34067952
6560,0,0,100,10,FALSE,80,80,10.03469034
6552,0,0,100,24,FALSE,70,80,10.24673614
6561,0,0,100,12,FALSE,80,80,10.77301945
6559,0,0,100,8,FALSE,80,80,11.35379772
6551,0,0,100,22,FALSE,70,80,9.827714373
6554,0,0,100,28,FALSE,70,80,8.20154406
6562,0,0,100,14,FALSE,80,80,10.28113301
6553,0,0,100,26,FALSE,70,80,11.72268136
6555,0,0,100,30,FALSE,70,80,10.97337006
6571,0,0,100,2,FALSE,90,80,23.73737374
6572,0,0,100,4,FALSE,90,80,13.69758188
6563,0,0,100,16,FALSE,80,80,10.94888277
6565,0,0,100,20,FALSE,80,80,9.711952056
6573,0,0,100,6,FALSE,90,80,12.58953168
6575,0,0,100,10,FALSE,90,80,7.565554535
6566,0,0,100,22,FALSE,80,80,10.47925139
6564,0,0,100,18,FALSE,80,80,10.62226544
6576,0,0,100,12,FALSE,90,80,9.420652809
6574,0,0,100,8,FALSE,90,80,7.929948839
6567,0,0,100,24,FALSE,80,80,7.887172116
6578,0,0,100,16,FALSE,90,80,8.06550352
6568,0,0,100,26,FALSE,80,80,11.36639118
6577,0,0,100,14,FALSE,90,80,9.158013703
6579,0,0,100,18,FALSE,90,80,9.044995409
6570,0,0,100,30,FALSE,80,80,9.111491086
6586,0,0,100,2,FALSE,100,80,16.75849403
6569,0,0,100,28,FALSE,80,80,8.851137639
6580,0,0,100,20,FALSE,90,80,8.300710454
6587,0,0,100,4,FALSE,100,80,12.53443526
6588,0,0,100,6,FALSE,100,80,9.247015611
6582,0,0,100,24,FALSE,90,80,7.847247175
6590,0,0,100,10,FALSE,100,80,7.412508928
6589,0,0,100,8,FALSE,100,80,9.320477502
6581,0,0,100,22,FALSE,90,80,8.695176877
6584,0,0,100,28,FALSE,90,80,8.817127504
6601,0,0,100,2,FALSE,0,80,50
6591,0,0,100,12,FALSE,100,80,7.275231655
6593,0,0,100,16,FALSE,100,80,8.585858586
6583,0,0,100,26,FALSE,90,80,7.36271809
6585,0,0,100,30,FALSE,90,80,7.369937621
6592,0,0,100,14,FALSE,100,80,6.127710673
6594,0,0,100,18,FALSE,100,80,8.132123373
6602,0,0,100,4,FALSE,0,80,32.76706459
6597,0,0,100,24,FALSE,100,80,7.990976963
6603,0,0,100,6,FALSE,0,80,31.15702479
6604,0,0,100,8,FALSE,0,80,28.93217893
6595,0,0,100,20,FALSE,100,80,7.798076458
6598,0,0,100,26,FALSE,100,80,6.455463728
6605,0,0,100,10,FALSE,0,80,27.67574737
6596,0,0,100,22,FALSE,100,80,7.615112161
6606,0,0,100,12,FALSE,0,80,27.33533684
6607,0,0,100,14,FALSE,0,80,27.64356855
6616,0,0,100,2,FALSE,10,80,50
6609,0,0,100,18,FALSE,0,80,26.98914276
6617,0,0,100,4,FALSE,10,80,46.54116927
6608,0,0,100,16,FALSE,0,80,27.07988981
6618,0,0,100,6,FALSE,10,80,40.50505051
6600,0,0,100,30,FALSE,100,80,7.800576296
6599,0,0,100,28,FALSE,100,80,5.970479203
6610,0,0,100,20,FALSE,0,80,26.01372577
6611,0,0,100,22,FALSE,0,80,25.66574839
6613,0,0,100,26,FALSE,0,80,26.25344353
6619,0,0,100,8,FALSE,10,80,39.30867113
6621,0,0,100,12,FALSE,10,80,38.51323149
6612,0,0,100,24,FALSE,0,80,25.94921547
6631,0,0,100,2,FALSE,20,80,49.26538108
6615,0,0,100,30,FALSE,0,80,25.69108008
6620,0,0,100,10,FALSE,10,80,39.10315274
6623,0,0,100,16,FALSE,10,80,37.51760024
6614,0,0,100,28,FALSE,0,80,26.1214842
6624,0,0,100,18,FALSE,10,80,36.77145789
6633,0,0,100,6,FALSE,20,80,45.53719008
6622,0,0,100,14,FALSE,10,80,37.94942431
6632,0,0,100,4,FALSE,20,80,47.70431589
6626,0,0,100,22,FALSE,10,80,37.23599633
6635,0,0,100,10,FALSE,20,80,41.9906132
6627,0,0,100,24,FALSE,10,80,37.08827404
6625,0,0,100,20,FALSE,10,80,37.55497559
6636,0,0,100,12,FALSE,20,80,41.184573
6634,0,0,100,8,FALSE,20,80,42.87682015
6629,0,0,100,28,FALSE,10,80,36.62041288
6638,0,0,100,16,FALSE,20,80,39.01132537
6628,0,0,100,26,FALSE,10,80,36.61157025
6646,0,0,100,2,FALSE,30,80,46.51056015
6637,0,0,100,14,FALSE,20,80,39.86367168
6640,0,0,100,20,FALSE,20,80,39.07737664
6648,0,0,100,6,FALSE,30,80,33.63636364
6630,0,0,100,30,FALSE,10,80,37.29615908
6647,0,0,100,4,FALSE,30,80,39.40924395
6641,0,0,100,22,FALSE,20,80,38.81892518
6639,0,0,100,18,FALSE,20,80,39.40204181
6650,0,0,100,10,FALSE,30,80,30.91011121
6651,0,0,100,12,FALSE,30,80,29.2637115
6649,0,0,100,8,FALSE,30,80,31.63452709
6644,0,0,100,28,FALSE,20,80,37.99782335
6645,0,0,100,30,FALSE,20,80,38.32842532
6642,0,0,100,24,FALSE,20,80,38.40180461
6653,0,0,100,16,FALSE,30,80,28.41444751
6661,0,0,100,2,FALSE,40,80,38.3379247
6652,0,0,100,14,FALSE,30,80,29.89687081
6643,0,0,100,26,FALSE,20,80,39.21212121
6662,0,0,100,4,FALSE,40,80,27.86960514
6655,0,0,100,20,FALSE,30,80,28.29974385
6656,0,0,100,22,FALSE,30,80,27.92207792
6654,0,0,100,18,FALSE,30,80,28.28552909
6664,0,0,100,8,FALSE,40,80,22.87157287
6663,0,0,100,6,FALSE,40,80,24.26997245
6665,0,0,100,10,FALSE,40,80,23.43128252
6659,0,0,100,28,FALSE,30,80,28.21650852
6667,0,0,100,14,FALSE,40,80,19.49918768
6657,0,0,100,24,FALSE,30,80,27.65401046
6676,0,0,100,2,FALSE,50,80,34.02203857
6668,0,0,100,16,FALSE,40,80,21.17232935
6677,0,0,100,4,FALSE,50,80,22.81910009
6666,0,0,100,12,FALSE,40,80,21.1995993
6658,0,0,100,26,FALSE,30,80,27.02112029
6671,0,0,100,22,FALSE,40,80,18.71747781
6678,0,0,100,6,FALSE,50,80,19.75206612
6669,0,0,100,18,FALSE,40,80,20.54502242
6660,0,0,100,30,FALSE,30,80,25.98239448
6672,0,0,100,24,FALSE,40,80,21.06240268
6679,0,0,100,8,FALSE,50,80,17.44064017
6673,0,0,100,26,FALSE,40,80,20.11570248
6670,0,0,100,20,FALSE,40,80,20.71190373
6680,0,0,100,10,FALSE,50,80,17.21763085
6675,0,0,100,30,FALSE,40,80,20.81156392
6682,0,0,100,14,FALSE,50,80,18.35487745
6683,0,0,100,16,FALSE,50,80,16.27486991
6691,0,0,100,2,FALSE,60,80,31.72635445
6692,0,0,100,4,FALSE,60,80,18.38077747
6674,0,0,100,28,FALSE,40,80,19.12219842
6681,0,0,100,12,FALSE,50,80,17.46806912
6693,0,0,100,6,FALSE,60,80,16.59320478
6684,0,0,100,18,FALSE,50,80,17.58494031
6685,0,0,100,20,FALSE,50,80,14.63196559
6686,0,0,100,22,FALSE,50,80,16.14193887
6695,0,0,100,10,FALSE,60,80,15.14641363
6687,0,0,100,24,FALSE,50,80,14.77422446
6696,0,0,100,12,FALSE,60,80,13.71984306
6697,0,0,100,14,FALSE,60,80,12.77459914
6694,0,0,100,8,FALSE,60,80,14.37098255
6690,0,0,100,30,FALSE,50,80,13.56986796
6698,0,0,100,16,FALSE,60,80,11.72023263
6706,0,0,100,2,FALSE,70,80,25.20661157
6689,0,0,100,28,FALSE,50,80,16.51702207
6699,0,0,100,18,FALSE,60,80,12.72889321
6707,0,0,100,4,FALSE,70,80,14.83011938
6688,0,0,100,26,FALSE,50,80,16.0312213
6708,0,0,100,6,FALSE,70,80,15.36271809
6709,0,0,100,8,FALSE,70,80,7.457693821
6700,0,0,100,20,FALSE,60,80,13.75718912
6701,0,0,100,22,FALSE,60,80,13.68009095
6710,0,0,100,10,FALSE,70,80,11.16722783
6702,0,0,100,24,FALSE,60,80,13.30498663
6711,0,0,100,12,FALSE,70,80,12.21721346
6712,0,0,100,14,FALSE,70,80,10.17517836
6703,0,0,100,26,FALSE,60,80,13.26905418
6705,0,0,100,30,FALSE,60,80,12.20195687
6713,0,0,100,16,FALSE,70,80,10.18977655
6721,0,0,100,2,FALSE,80,80,23.55371901
6704,0,0,100,28,FALSE,60,80,12.17732884
6715,0,0,100,20,FALSE,70,80,9.731284133
6714,0,0,100,18,FALSE,70,80,10.84373143
6716,0,0,100,22,FALSE,70,80,8.931304386
6722,0,0,100,4,FALSE,80,80,13.85062749
6723,0,0,100,6,FALSE,80,80,14.07713499
6724,0,0,100,8,FALSE,80,80,11.76046176
6717,0,0,100,24,FALSE,70,80,9.915359125
6725,0,0,100,10,FALSE,80,80,11.04479135
6719,0,0,100,28,FALSE,70,80,10.39519777
6718,0,0,100,26,FALSE,70,80,10.30486685
6726,0,0,100,12,FALSE,80,80,11.69964104
6727,0,0,100,14,FALSE,80,80,10.33057851
6736,0,0,100,2,FALSE,90,80,20.70707071
6728,0,0,100,16,FALSE,80,80,8.034894399
6720,0,0,100,30,FALSE,70,80,10.38440835
6737,0,0,100,4,FALSE,90,80,12.99357208
6738,0,0,100,6,FALSE,90,80,9.687786961
6729,0,0,100,18,FALSE,80,80,9.882244909
6731,0,0,100,22,FALSE,80,80,10.57982422
6739,0,0,100,8,FALSE,90,80,9.81896891
6730,0,0,100,20,FALSE,80,80,10.0744285
6732,0,0,100,24,FALSE,80,80,9.707749431
6740,0,0,100,10,FALSE,90,80,9.034792368
6733,0,0,100,26,FALSE,80,80,8.494031221
6742,0,0,100,14,FALSE,90,80,8.797767889
6741,0,0,100,12,FALSE,90,80,9.412304867
6743,0,0,100,16,FALSE,90,80,8.438934803
6751,0,0,100,2,FALSE,100,80,19.6969697
6734,0,0,100,28,FALSE,80,80,9.670781893
6744,0,0,100,18,FALSE,90,80,8.818127802
6735,0,0,100,30,FALSE,80,80,9.456635319
6752,0,0,100,4,FALSE,100,80,8.800122436
6753,0,0,100,6,FALSE,100,80,11.21212121
6745,0,0,100,20,FALSE,90,80,9.668454884
6747,0,0,100,24,FALSE,90,80,9.128837785
6754,0,0,100,8,FALSE,100,80,8.520267611
6746,0,0,100,22,FALSE,90,80,6.167737986
6755,0,0,100,10,FALSE,100,80,6.871747781
6749,0,0,100,28,FALSE,90,80,7.548549468
6748,0,0,100,26,FALSE,90,80,7.509641873
6756,0,0,100,12,FALSE,100,80,9.829701978
6766,0,0,100,2,FALSE,0,80,50
6757,0,0,100,14,FALSE,100,80,7.144875327
6750,0,0,100,30,FALSE,90,80,7.952566417
6767,0,0,100,4,FALSE,0,80,33.31802877
6758,0,0,100,16,FALSE,100,80,8.102234466
6768,0,0,100,6,FALSE,0,80,29.81634527
6760,0,0,100,20,FALSE,100,80,6.874969794
6759,0,0,100,18,FALSE,100,80,7.467725382
6769,0,0,100,8,FALSE,0,80,27.52853207
6762,0,0,100,24,FALSE,100,80,7.124605741
6761,0,0,100,22,FALSE,100,80,8.43718571
6770,0,0,100,10,FALSE,0,80,27.40026528
6771,0,0,100,12,FALSE,0,80,27.84456132
6763,0,0,100,26,FALSE,100,80,8.431588613
6773,0,0,100,16,FALSE,0,80,26.08815427
6772,0,0,100,14,FALSE,0,80,26.64759483
6781,0,0,100,2,FALSE,10,80,50
6774,0,0,100,18,FALSE,0,80,26.5624156
6764,0,0,100,28,FALSE,100,80,6.341189675
6782,0,0,100,4,FALSE,10,80,47.61248852
6765,0,0,100,30,FALSE,100,80,8.224882049
6783,0,0,100,6,FALSE,10,80,40.46831956
6775,0,0,100,20,FALSE,0,80,26.57918902
6777,0,0,100,24,FALSE,0,80,25.34235637
6778,0,0,100,26,FALSE,0,80,25.83838384
6784,0,0,100,8,FALSE,10,80,39.28243474
6785,0,0,100,10,FALSE,10,80,39.32761963
6776,0,0,100,22,FALSE,0,80,25.3771481
6786,0,0,100,12,FALSE,10,80,38.12922615
6779,0,0,100,28,FALSE,0,80,25.36986022
6788,0,0,100,16,FALSE,10,80,37.81756964
6796,0,0,100,2,FALSE,20,80,49.54086318
6780,0,0,100,30,FALSE,0,80,25.52959058
6787,0,0,100,14,FALSE,10,80,37.85759695
6789,0,0,100,18,FALSE,10,80,37.73294442
6797,0,0,100,4,FALSE,20,80,47.5818794
6798,0,0,100,6,FALSE,20,80,45.90449954
6800,0,0,100,10,FALSE,20,80,41.36822773
6799,0,0,100,8,FALSE,20,80,44.0443395
6790,0,0,100,20,FALSE,10,80,37.22633029
6792,0,0,100,24,FALSE,10,80,37.2559588
6791,0,0,100,22,FALSE,10,80,37.55083301
6793,0,0,100,26,FALSE,10,80,37.12213039
6802,0,0,100,14,FALSE,20,80,40.30868122
6801,0,0,100,12,FALSE,20,80,40.62526087
6811,0,0,100,2,FALSE,30,80,45.40863177
6803,0,0,100,16,FALSE,20,80,40.20508111
6795,0,0,100,30,FALSE,10,80,36.47921218
6804,0,0,100,18,FALSE,20,80,38.63501323
6794,0,0,100,28,FALSE,10,80,37.25980342
6812,0,0,100,4,FALSE,30,80,35.58310376
6805,0,0,100,20,FALSE,20,80,38.65690397
6806,0,0,100,22,FALSE,20,80,39.0419345
6813,0,0,100,6,FALSE,30,80,33.728191
6814,0,0,100,8,FALSE,30,80,33.01193756
6815,0,0,100,10,FALSE,30,80,29.46127946
6807,0,0,100,24,FALSE,20,80,38.57747435
6808,0,0,100,26,FALSE,20,80,38.33057851
6816,0,0,100,12,FALSE,30,80,28.66265965
6817,0,0,100,14,FALSE,30,80,29.78385251
6809,0,0,100,28,FALSE,20,80,37.79376254
6818,0,0,100,16,FALSE,30,80,29.68166514
6826,0,0,100,2,FALSE,40,80,40.44995409
6810,0,0,100,30,FALSE,20,80,37.83129097
6819,0,0,100,18,FALSE,30,80,26.90271701
6827,0,0,100,4,FALSE,40,80,29.88980716
6820,0,0,100,20,FALSE,30,80,28.06292591
6828,0,0,100,6,FALSE,40,80,25.1882461
6829,0,0,100,8,FALSE,40,80,25.70510298
6821,0,0,100,22,FALSE,30,80,27.53727754
6822,0,0,100,24,FALSE,30,80,27.62207051
6830,0,0,100,10,FALSE,40,80,22.6456484
6831,0,0,100,12,FALSE,40,80,20.59019952
6823,0,0,100,26,FALSE,30,80,26.73461892
6832,0,0,100,14,FALSE,40,80,19.39323303
6824,0,0,100,28,FALSE,30,80,26.72346359
6833,0,0,100,16,FALSE,40,80,22.20691766
6841,0,0,100,2,FALSE,50,80,34.75665748
6825,0,0,100,30,FALSE,30,80,26.53652513
6842,0,0,100,4,FALSE,50,80,22.17630854
6834,0,0,100,18,FALSE,40,80,21.31205099
6843,0,0,100,6,FALSE,50,80,19.91735537
6835,0,0,100,20,FALSE,40,80,20.61524334
6836,0,0,100,22,FALSE,40,80,19.93309721
6844,0,0,100,8,FALSE,50,80,18.9229962
6837,0,0,100,24,FALSE,40,80,20.26390386
6838,0,0,100,26,FALSE,40,80,20.45730028
6845,0,0,100,10,FALSE,50,80,17.66656464
6846,0,0,100,12,FALSE,50,80,17.86042241
6847,0,0,100,14,FALSE,50,80,16.86444868
6848,0,0,100,16,FALSE,50,80,15.60759106
6839,0,0,100,28,FALSE,40,80,19.9996599
6857,0,0,100,4,FALSE,60,80,19.08478727
6840,0,0,100,30,FALSE,40,80,19.17450366
6856,0,0,100,2,FALSE,60,80,28.87970615
6849,0,0,100,18,FALSE,50,80,16.83951818
6858,0,0,100,6,FALSE,60,80,15.21579431
6859,0,0,100,8,FALSE,60,80,14.92194674
6851,0,0,100,22,FALSE,50,80,15.76151122
6850,0,0,100,20,FALSE,50,80,15.60823546
6861,0,0,100,12,FALSE,60,80,13.01861591
6860,0,0,100,10,FALSE,60,80,14.33017039
6852,0,0,100,24,FALSE,50,80,14.76623947
6853,0,0,100,26,FALSE,50,80,13.91551882
6855,0,0,100,30,FALSE,50,80,15.40641525
6862,0,0,100,14,FALSE,60,80,11.47488875
6871,0,0,100,2,FALSE,70,80,24.74747475
6854,0,0,100,28,FALSE,50,80,14.6090535
6864,0,0,100,18,FALSE,60,80,14.35477772
6863,0,0,100,16,FALSE,60,80,13.73431283
6865,0,0,100,20,FALSE,60,80,13.83451742
6872,0,0,100,4,FALSE,70,80,14.67707377
6866,0,0,100,22,FALSE,60,80,12.65687175
6873,0,0,100,6,FALSE,70,80,13.48943985
6869,0,0,100,28,FALSE,60,80,11.68078087
6868,0,0,100,26,FALSE,60,80,12.0348944
6874,0,0,100,8,FALSE,70,80,10.8815427
6876,0,0,100,12,FALSE,70,80,11.62450956
6875,0,0,100,10,FALSE,70,80,11.01418223
6877,0,0,100,14,FALSE,70,80,12.64745356
6867,0,0,100,24,FALSE,60,80,12.84185731
6870,0,0,100,30,FALSE,60,80,12.24312086
6886,0,0,100,2,FALSE,80,80,23.00275482
6887,0,0,100,4,FALSE,80,80,15.41169268
6878,0,0,100,16,FALSE,70,80,10.72849709
6880,0,0,100,20,FALSE,70,80,9.436469963
6879,0,0,100,18,FALSE,70,80,9.498730622
6888,0,0,100,6,FALSE,80,80,12.35078053
6889,0,0,100,8,FALSE,80,80,12.79679916
6882,0,0,100,24,FALSE,70,80,11.40855192
6881,0,0,100,22,FALSE,70,80,11.8347982
6891,0,0,100,12,FALSE,80,80,9.337173387
6883,0,0,100,26,FALSE,70,80,10.50688705
6890,0,0,100,10,FALSE,80,80,9.004183247
6893,0,0,100,16,FALSE,80,80,10.34894399
6892,0,0,100,14,FALSE,80,80,10.14692378
6894,0,0,100,18,FALSE,80,80,9.893048128
6901,0,0,100,2,FALSE,90,80,20.24793388
6884,0,0,100,28,FALSE,70,80,9.786416352
6885,0,0,100,30,FALSE,70,80,9.966435515
6895,0,0,100,20,FALSE,80,80,10.95403799
6903,0,0,100,6,FALSE,90,80,11.34067952
6902,0,0,100,4,FALSE,90,80,12.35078053
6904,0,0,100,8,FALSE,90,80,8.074248983
6897,0,0,100,24,FALSE,80,80,8.110751787
6896,0,0,100,22,FALSE,80,80,10.47050593
6905,0,0,100,10,FALSE,90,80,9.126619733
6906,0,0,100,12,FALSE,90,80,10.16361967
6898,0,0,100,26,FALSE,80,80,8.846648301
6900,0,0,100,30,FALSE,80,80,8.636521959
6916,0,0,100,2,FALSE,100,80,20.61524334
6908,0,0,100,16,FALSE,90,80,6.424854607
6907,0,0,100,14,FALSE,90,80,9.836123472
6917,0,0,100,4,FALSE,100,80,12.22834405
6899,0,0,100,28,FALSE,80,80,9.388497772
6909,0,0,100,18,FALSE,90,80,9.228650138
6919,0,0,100,8,FALSE,100,80,8.467794831
6918,0,0,100,6,FALSE,100,80,7.447199265
6910,0,0,100,20,FALSE,90,80,7.90440288
6912,0,0,100,24,FALSE,90,80,7.088673294
6913,0,0,100,26,FALSE,90,80,6.984389348
6911,0,0,100,22,FALSE,90,80,5.879137697
6921,0,0,100,12,FALSE,100,80,9.454044578
6931,0,0,100,2,FALSE,0,80,50
6920,0,0,100,10,FALSE,100,80,8.136924804
6922,0,0,100,14,FALSE,100,80,6.382001837
6923,0,0,100,16,FALSE,100,80,8.573614937
6915,0,0,100,30,FALSE,90,80,9.082992939
6932,0,0,100,4,FALSE,0,80,33.0731558
6914,0,0,100,28,FALSE,90,80,8.582457572
6934,0,0,100,8,FALSE,0,80,28.7485242
6935,0,0,100,10,FALSE,0,80,27.52270177
6924,0,0,100,18,FALSE,100,80,7.818830011
6933,0,0,100,6,FALSE,0,80,29.87144169
6927,0,0,100,24,FALSE,100,80,7.380125364
6937,0,0,100,14,FALSE,0,80,27.22681359
6926,0,0,100,22,FALSE,100,80,7.571384844
6925,0,0,100,20,FALSE,100,80,7.9092359
6938,0,0,100,16,FALSE,0,80,26.5228038
6939,0,0,100,18,FALSE,0,80,26.21131097
6928,0,0,100,26,FALSE,100,80,7.31496786
6946,0,0,100,2,FALSE,10,80,50
6936,0,0,100,12,FALSE,0,80,28.26195843
6940,0,0,100,20,FALSE,0,80,26.30853994
6947,0,0,100,4,FALSE,10,80,46.90847873
6950,0,0,100,10,FALSE,10,80,39.02152842
6942,0,0,100,24,FALSE,0,80,25.90130555
6948,0,0,100,6,FALSE,10,80,40.33976125
6929,0,0,100,28,FALSE,100,80,7.759412305
6930,0,0,100,30,FALSE,100,80,7.227446883
6943,0,0,100,26,FALSE,0,80,25.84940312
6951,0,0,100,12,FALSE,10,80,38.31288087
6949,0,0,100,8,FALSE,10,80,39.83339892
6952,0,0,100,14,FALSE,10,80,37.34901462
6941,0,0,100,22,FALSE,0,80,26.30853994
6953,0,0,100,16,FALSE,10,80,37.9338843
6961,0,0,100,2,FALSE,20,80,49.17355372
6962,0,0,100,4,FALSE,20,80,47.73492501
6955,0,0,100,20,FALSE,10,80,37.14900198
6956,0,0,100,22,FALSE,10,80,37.06983252
6944,0,0,100,28,FALSE,0,80,26.99554467
6963,0,0,100,6,FALSE,20,80,44.67401286
6954,0,0,100,18,FALSE,10,80,37.16037379
6945,0,0,100,30,FALSE,0,80,26.8056743
6957,0,0,100,24,FALSE,10,80,37.06431908
6965,0,0,100,10,FALSE,20,80,41.84777064
6964,0,0,100,8,FALSE,20,80,43.03423849
6966,0,0,100,12,FALSE,20,80,41.26805243
6976,0,0,100,2,FALSE,30,80,43.84756657
6958,0,0,100,26,FALSE,10,80,37.81267218
6967,0,0,100,14,FALSE,20,80,40.04026277
6977,0,0,100,4,FALSE,30,80,37.72574227
6969,0,0,100,18,FALSE,20,80,39.67212229
6978,0,0,100,6,FALSE,30,80,35.78512397
6968,0,0,100,16,FALSE,20,80,39.06642179
6959,0,0,100,28,FALSE,10,80,36.8754889
6960,0,0,100,30,FALSE,10,80,36.9225167
6970,0,0,100,20,FALSE,20,80,38.92755304
6971,0,0,100,22,FALSE,20,80,38.68774323
6980,0,0,100,10,FALSE,30,80,31.44066932
6981,0,0,100,12,FALSE,30,80,29.13849236
6973,0,0,100,26,FALSE,20,80,38.92194674
6979,0,0,100,8,FALSE,30,80,32.53968254
6982,0,0,100,14,FALSE,30,80,30.03108003
6972,0,0,100,24,FALSE,20,80,37.96662275
6991,0,0,100,2,FALSE,40,80,39.34802571
6983,0,0,100,16,FALSE,30,80,29.43679216
6974,0,0,100,28,FALSE,20,80,37.86178281
6992,0,0,100,4,FALSE,40,80,30.53259871
6975,0,0,100,30,FALSE,20,80,38.18593458
6984,0,0,100,18,FALSE,30,80,28.75006752
6993,0,0,100,6,FALSE,40,80,25.24334252
6995,0,0,100,10,FALSE,40,80,22.5946332
6989,0,0,100,28,FALSE,30,80,28.04985886
6986,0,0,100,22,FALSE,30,80,27.80401417
6994,0,0,100,8,FALSE,40,80,25.70510298
6985,0,0,100,20,FALSE,30,80,28.65255425
6987,0,0,100,24,FALSE,30,80,26.97927896
6997,0,0,100,14,FALSE,40,80,21.56177156
6990,0,0,100,30,FALSE,30,80,25.35860169
6998,0,0,100,16,FALSE,40,80,20.5785124
6996,0,0,100,12,FALSE,40,80,21.44168962
6988,0,0,100,26,FALSE,30,80,27.61248852
7000,0,0,100,20,FALSE,40,80,21.31119811
6999,0,0,100,18,FALSE,40,80,21.22562524
7006,0,0,100,2,FALSE,50,80,34.66483012
7007,0,0,100,4,FALSE,50,80,23.12519131
7008,0,0,100,6,FALSE,50,80,20.15610652
7002,0,0,100,24,FALSE,40,80,19.14600551
7010,0,0,100,10,FALSE,50,80,16.42179369
7003,0,0,100,26,FALSE,40,80,20.23324151
7011,0,0,100,12,FALSE,50,80,17.43467735
7009,0,0,100,8,FALSE,50,80,18.55568674
7001,0,0,100,22,FALSE,40,80,20.56714329
7012,0,0,100,14,FALSE,50,80,16.56071202
7021,0,0,100,2,FALSE,60,80,28.69605142
7004,0,0,100,28,FALSE,40,80,18.65285855
7005,0,0,100,30,FALSE,40,80,19.49114974
7022,0,0,100,4,FALSE,60,80,17.4318947
7013,0,0,100,16,FALSE,50,80,14.92806856
7014,0,0,100,18,FALSE,50,80,16.75849403
7023,0,0,100,6,FALSE,60,80,15.63820018
7015,0,0,100,20,FALSE,50,80,16.55550723
7024,0,0,100,8,FALSE,60,80,14.62022826
7026,0,0,100,12,FALSE,60,80,13.53618833
7025,0,0,100,10,FALSE,60,80,13.90164269
7027,0,0,100,14,FALSE,60,80,11.44663417
7017,0,0,100,24,FALSE,50,80,14.61452469
7016,0,0,100,22,FALSE,50,80,15.76588395
7020,0,0,100,30,FALSE,50,80,14.53247206
7018,0,0,100,26,FALSE,50,80,15.92102847
7028,0,0,100,16,FALSE,60,80,13.15273952
7029,0,0,100,18,FALSE,60,80,12.91794955
7036,0,0,100,2,FALSE,70,80,24.19651056
7030,0,0,100,20,FALSE,60,80,11.77081823
7019,0,0,100,28,FALSE,50,80,15.92184471
7038,0,0,100,6,FALSE,70,80,13.56290174
7031,0,0,100,22,FALSE,60,80,13.25156325
7037,0,0,100,4,FALSE,70,80,16.08509336
7039,0,0,100,8,FALSE,70,80,12.37701692
7033,0,0,100,26,FALSE,60,80,12.29201102
7041,0,0,100,12,FALSE,70,80,13.00192003
7032,0,0,100,24,FALSE,60,80,11.16101729
7040,0,0,100,10,FALSE,70,80,12.14671972
7034,0,0,100,28,FALSE,60,80,12.87793763
7043,0,0,100,16,FALSE,70,80,10.93051729
7042,0,0,100,14,FALSE,70,80,12.20950766
7052,0,0,100,4,FALSE,80,80,15.38108356
7051,0,0,100,2,FALSE,80,80,24.65564738
7044,0,0,100,18,FALSE,70,80,10.7681089
7035,0,0,100,30,FALSE,60,80,11.54649948
7053,0,0,100,6,FALSE,80,80,13.28741965
7045,0,0,100,20,FALSE,70,80,12.45227394
7046,0,0,100,22,FALSE,70,80,10.14255105
7055,0,0,100,10,FALSE,80,80,10.58565453
7056,0,0,100,12,FALSE,80,80,10.18866349
7048,0,0,100,26,FALSE,70,80,9.992653811
7054,0,0,100,8,FALSE,80,80,9.648432376
7047,0,0,100,24,FALSE,70,80,12.59831517
7057,0,0,100,14,FALSE,80,80,10.50010595
7066,0,0,100,2,FALSE,90,80,21.53351699
7049,0,0,100,28,FALSE,70,80,10.3271775
7067,0,0,100,4,FALSE,90,80,11.67737986
7059,0,0,100,18,FALSE,80,80,10.26035759
7068,0,0,100,6,FALSE,90,80,11.24885216
7050,0,0,100,30,FALSE,70,80,11.1000285
7058,0,0,100,16,FALSE,80,80,8.622589532
7061,0,0,100,22,FALSE,80,80,8.813240631
7060,0,0,100,20,FALSE,80,80,8.832342564
7069,0,0,100,8,FALSE,90,80,9.241768333
7063,0,0,100,26,FALSE,80,80,9.2543618
7070,0,0,100,10,FALSE,90,80,7.545148454
7062,0,0,100,24,FALSE,80,80,7.483930211
7064,0,0,100,28,FALSE,80,80,8.477026154
7071,0,0,100,12,FALSE,90,80,9.01160364
7065,0,0,100,30,FALSE,80,80,8.950001583
7081,0,0,100,2,FALSE,100,80,18.1359045
7073,0,0,100,16,FALSE,90,80,8.469543924
7082,0,0,100,4,FALSE,100,80,10.23875115
7072,0,0,100,14,FALSE,90,80,6.954156954
7075,0,0,100,20,FALSE,90,80,8.233048185
7076,0,0,100,22,FALSE,90,80,7.151602606
7074,0,0,100,18,FALSE,90,80,8.548047318
