[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4034,0,0,100,28,FALSE,20,20,32.30792776
4042,0,0,100,14,FALSE,21,20,32.58811895
4051,0,0,100,2,FALSE,22,20,48.7144169
4041,0,0,100,12,FALSE,21,20,36.05893647
4043,0,0,100,16,FALSE,21,20,33.03030303
4044,0,0,100,18,FALSE,21,20,34.02203857
4035,0,0,100,30,FALSE,20,20,32.79345176
4052,0,0,100,4,FALSE,22,20,43.66391185
4053,0,0,100,6,FALSE,22,20,37.80532599
4045,0,0,100,20,FALSE,21,20,32.88144604
4055,0,0,100,10,FALSE,22,20,34.69543924
4046,0,0,100,22,FALSE,21,20,33.02505575
4054,0,0,100,8,FALSE,22,20,35.84546766
4047,0,0,100,24,FALSE,21,20,32.87619276
4056,0,0,100,12,FALSE,22,20,33.82168795
4048,0,0,100,26,FALSE,21,20,32.78420569
4049,0,0,100,28,FALSE,21,20,33.22620141
4057,0,0,100,14,FALSE,22,20,34.14918415
4050,0,0,100,30,FALSE,21,20,32.41980938
4066,0,0,100,2,FALSE,23,20,48.25528007
4058,0,0,100,16,FALSE,22,20,33.62411999
4067,0,0,100,4,FALSE,23,20,43.63330272
4068,0,0,100,6,FALSE,23,20,38.19100092
4059,0,0,100,18,FALSE,22,20,33.41705828
4060,0,0,100,20,FALSE,22,20,31.97283843
4061,0,0,100,22,FALSE,22,20,32.3953824
4069,0,0,100,8,FALSE,23,20,34.92719402
4071,0,0,100,12,FALSE,23,20,33.15385258
4070,0,0,100,10,FALSE,23,20,34.38934803
4062,0,0,100,24,FALSE,22,20,32.16552881
4072,0,0,100,14,FALSE,23,20,32.93423748
4063,0,0,100,26,FALSE,22,20,32.78420569
4064,0,0,100,28,FALSE,22,20,30.29792878
4081,0,0,100,2,FALSE,24,20,48.34710744
4073,0,0,100,16,FALSE,23,20,32.6201408
4074,0,0,100,18,FALSE,23,20,32.77966834
4082,0,0,100,4,FALSE,24,20,42.56198347
4065,0,0,100,30,FALSE,22,20,32.17599189
4083,0,0,100,6,FALSE,24,20,37.01561065
4084,0,0,100,8,FALSE,24,20,34.61235734
4076,0,0,100,22,FALSE,23,20,31.2497267
4075,0,0,100,20,FALSE,23,20,31.76018559
4077,0,0,100,24,FALSE,23,20,31.4229249
4085,0,0,100,10,FALSE,24,20,34.18528722
4086,0,0,100,12,FALSE,24,20,33.1788964
4087,0,0,100,14,FALSE,24,20,31.54269972
4078,0,0,100,26,FALSE,23,20,32.71808999
4079,0,0,100,28,FALSE,23,20,30.76046662
4096,0,0,100,2,FALSE,25,20,48.07162534
4088,0,0,100,16,FALSE,24,20,31.78145087
4080,0,0,100,30,FALSE,23,20,31.01390076
4089,0,0,100,18,FALSE,24,20,32.48798142
4097,0,0,100,4,FALSE,25,20,42.28650138
4098,0,0,100,6,FALSE,25,20,37.19926538
4091,0,0,100,22,FALSE,24,20,30.62879881
4090,0,0,100,20,FALSE,24,20,31.91000918
4099,0,0,100,8,FALSE,25,20,34.59923914
4092,0,0,100,24,FALSE,24,20,31.67844452
4100,0,0,100,10,FALSE,25,20,35.22599735
4101,0,0,100,12,FALSE,25,20,31.91835712
4102,0,0,100,14,FALSE,25,20,31.22483577
4111,0,0,100,2,FALSE,26,20,47.06152433
4103,0,0,100,16,FALSE,25,20,31.48148148
4093,0,0,100,26,FALSE,24,20,30.40036731
4094,0,0,100,28,FALSE,24,20,31.41346121
4112,0,0,100,4,FALSE,26,20,40.97030915
4095,0,0,100,30,FALSE,24,20,30.26344954
4104,0,0,100,18,FALSE,25,20,31.13217739
4113,0,0,100,6,FALSE,26,20,36.33608815
4105,0,0,100,20,FALSE,25,20,30.58576193
4106,0,0,100,22,FALSE,25,20,29.7979798
4114,0,0,100,8,FALSE,26,20,33.87773842
4107,0,0,100,24,FALSE,25,20,30.16528926
4115,0,0,100,10,FALSE,26,20,32.88950107
4116,0,0,100,12,FALSE,26,20,32.08531597
4108,0,0,100,26,FALSE,25,20,30.09917355
4126,0,0,100,2,FALSE,27,20,46.78604224
4109,0,0,100,28,FALSE,25,20,30.43056831
4117,0,0,100,14,FALSE,26,20,30.10171647
4127,0,0,100,4,FALSE,27,20,39.99081726
4118,0,0,100,16,FALSE,26,20,31.25497398
4110,0,0,100,30,FALSE,25,20,30.0164656
4119,0,0,100,18,FALSE,26,20,30.28952628
4128,0,0,100,6,FALSE,27,20,35.10560147
4120,0,0,100,20,FALSE,26,20,30.07829491
4129,0,0,100,8,FALSE,27,20,32.09366391
4121,0,0,100,22,FALSE,26,20,28.68730596
4122,0,0,100,24,FALSE,26,20,29.23903062
4130,0,0,100,10,FALSE,27,20,30.49178655
4123,0,0,100,26,FALSE,26,20,28.47566575
4132,0,0,100,14,FALSE,27,20,29.50837042
4131,0,0,100,12,FALSE,27,20,30.20702897
4124,0,0,100,28,FALSE,26,20,29.5463048
4141,0,0,100,2,FALSE,28,20,45.95959596
4133,0,0,100,16,FALSE,27,20,29.51025406
4125,0,0,100,30,FALSE,26,20,27.88543745
4142,0,0,100,4,FALSE,28,20,39.0419345
4134,0,0,100,18,FALSE,27,20,29.56030897
4143,0,0,100,6,FALSE,28,20,33.56290174
4135,0,0,100,20,FALSE,27,20,27.61345513
4144,0,0,100,8,FALSE,28,20,31.25409944
4136,0,0,100,22,FALSE,27,20,28.70916962
4137,0,0,100,24,FALSE,27,20,28.16504971
4145,0,0,100,10,FALSE,28,20,29.83879196
4146,0,0,100,12,FALSE,28,20,31.25052175
4138,0,0,100,26,FALSE,27,20,28.22222222
4147,0,0,100,14,FALSE,28,20,29.92512538
4139,0,0,100,28,FALSE,27,20,28.27772676
4157,0,0,100,4,FALSE,29,20,37.78696051
4148,0,0,100,16,FALSE,28,20,29.37557392
4140,0,0,100,30,FALSE,27,20,28.1482537
4156,0,0,100,2,FALSE,29,20,45.95959596
4149,0,0,100,18,FALSE,28,20,28.72305947
4150,0,0,100,20,FALSE,28,20,28.97636654
4158,0,0,100,6,FALSE,29,20,31.98347107
4151,0,0,100,22,FALSE,28,20,26.00682146
4159,0,0,100,8,FALSE,29,20,32.22484586
4160,0,0,100,10,FALSE,29,20,29.86940108
4152,0,0,100,24,FALSE,28,20,27.92550006
4161,0,0,100,12,FALSE,29,20,27.56907922
4153,0,0,100,26,FALSE,28,20,27.38475666
4162,0,0,100,14,FALSE,29,20,28.7737515
4171,0,0,100,2,FALSE,30,20,45.50045914
4154,0,0,100,28,FALSE,28,20,27.34584906
4155,0,0,100,30,FALSE,28,20,27.54662614
4163,0,0,100,16,FALSE,29,20,27.50229568
4172,0,0,100,4,FALSE,30,20,37.94000612
4164,0,0,100,18,FALSE,29,20,28.43677416
4173,0,0,100,6,FALSE,30,20,31.87327824
4165,0,0,100,20,FALSE,29,20,25.92673143
4174,0,0,100,8,FALSE,30,20,30.88678998
4166,0,0,100,22,FALSE,29,20,27.69469588
4167,0,0,100,24,FALSE,29,20,28.02930491
4175,0,0,100,10,FALSE,30,20,29.28782777
4168,0,0,100,26,FALSE,29,20,26.05509642
4169,0,0,100,28,FALSE,29,20,26.50919974
4176,0,0,100,12,FALSE,30,20,28.16178312
4186,0,0,100,2,FALSE,0,20,50
4177,0,0,100,14,FALSE,30,20,26.9513315
4178,0,0,100,16,FALSE,30,20,25.69023569
4187,0,0,100,4,FALSE,0,20,33.56290174
4170,0,0,100,30,FALSE,29,20,26.17554859
4179,0,0,100,18,FALSE,30,20,27.71836007
4188,0,0,100,6,FALSE,0,20,29.7979798
4180,0,0,100,20,FALSE,30,20,27.56995795
4189,0,0,100,8,FALSE,0,20,28.59110586
4181,0,0,100,22,FALSE,30,20,26.25606717
4182,0,0,100,24,FALSE,30,20,27.02319639
4190,0,0,100,10,FALSE,0,20,28.26752372
4191,0,0,100,12,FALSE,0,20,26.99307121
4183,0,0,100,26,FALSE,30,20,24.48668503
4192,0,0,100,14,FALSE,0,20,26.85950413
4193,0,0,100,16,FALSE,0,20,26.0697888
4184,0,0,100,28,FALSE,30,20,24.71686563
4201,0,0,100,2,FALSE,1,20,50
4202,0,0,100,4,FALSE,1,20,33.59351087
4194,0,0,100,18,FALSE,0,20,27.08097013
4185,0,0,100,30,FALSE,30,20,25.2604414
4203,0,0,100,6,FALSE,1,20,29.41230487
4195,0,0,100,20,FALSE,0,20,26.20221352
4204,0,0,100,8,FALSE,1,20,27.79089597
4196,0,0,100,22,FALSE,0,20,25.998076
4197,0,0,100,24,FALSE,0,20,26.12488522
4205,0,0,100,10,FALSE,1,20,28.15529028
4198,0,0,100,26,FALSE,0,20,26.50688705
4216,0,0,100,2,FALSE,2,20,50
4206,0,0,100,12,FALSE,1,20,27.43551215
4207,0,0,100,14,FALSE,1,20,27.2126863
4199,0,0,100,28,FALSE,0,20,26.24392069
4208,0,0,100,16,FALSE,1,20,27.32476278
4217,0,0,100,4,FALSE,2,20,33.19559229
4200,0,0,100,30,FALSE,0,20,26.15338336
4209,0,0,100,18,FALSE,1,20,26.33014638
4218,0,0,100,6,FALSE,2,20,29.83471074
4210,0,0,100,20,FALSE,1,20,26.06205597
4219,0,0,100,8,FALSE,2,20,29.22077922
4211,0,0,100,22,FALSE,1,20,25.84940312
4220,0,0,100,10,FALSE,2,20,28.20630548
4212,0,0,100,24,FALSE,1,20,26.48021719
4221,0,0,100,12,FALSE,2,20,28.0783037
4213,0,0,100,26,FALSE,1,20,25.74655647
4222,0,0,100,14,FALSE,2,20,28.21572367
4231,0,0,100,2,FALSE,3,20,50
4214,0,0,100,28,FALSE,1,20,27.58392001
4223,0,0,100,16,FALSE,2,20,28.86134068
4215,0,0,100,30,FALSE,1,20,26.77084323
4232,0,0,100,4,FALSE,3,20,34.11386593
4224,0,0,100,18,FALSE,2,20,29.09036893
4233,0,0,100,6,FALSE,3,20,30.77134986
4225,0,0,100,20,FALSE,2,20,27.71494853
4226,0,0,100,22,FALSE,2,20,27.30115003
4234,0,0,100,8,FALSE,3,20,28.86658796
4227,0,0,100,24,FALSE,2,20,28.51239669
4235,0,0,100,10,FALSE,3,20,29.17559433
4236,0,0,100,12,FALSE,3,20,29.93154687
4228,0,0,100,26,FALSE,2,20,27.23783287
4229,0,0,100,28,FALSE,2,20,27.86280312
4237,0,0,100,14,FALSE,3,20,29.56487956
4246,0,0,100,2,FALSE,4,20,50
4239,0,0,100,18,FALSE,3,20,28.76087074
4238,0,0,100,16,FALSE,3,20,29.13070095
4230,0,0,100,30,FALSE,2,20,27.45796523
4247,0,0,100,4,FALSE,4,20,34.41995715
4248,0,0,100,6,FALSE,4,20,30.73461892
4240,0,0,100,20,FALSE,3,20,29.02469673
4241,0,0,100,22,FALSE,3,20,28.95841532
4249,0,0,100,8,FALSE,4,20,31.28033583
4242,0,0,100,24,FALSE,3,20,28.50041921
4250,0,0,100,10,FALSE,4,20,31.58351189
4243,0,0,100,26,FALSE,3,20,28.0312213
4251,0,0,100,12,FALSE,4,20,31.10860673
4244,0,0,100,28,FALSE,3,20,27.87300616
4261,0,0,100,2,FALSE,5,20,50
4252,0,0,100,14,FALSE,4,20,30.67387158
4253,0,0,100,16,FALSE,4,20,30.07958372
4245,0,0,100,30,FALSE,3,20,28.77521294
4262,0,0,100,4,FALSE,5,20,32.73645546
4254,0,0,100,18,FALSE,4,20,29.79257819
4263,0,0,100,6,FALSE,5,20,32.53443526
4255,0,0,100,20,FALSE,4,20,29.5708279
4264,0,0,100,8,FALSE,5,20,32.51344615
4256,0,0,100,22,FALSE,4,20,30.11718921
4257,0,0,100,24,FALSE,4,20,29.96167206
4265,0,0,100,10,FALSE,5,20,31.86919702
4266,0,0,100,12,FALSE,5,20,32.06027214
4258,0,0,100,26,FALSE,4,20,28.68503214
4267,0,0,100,14,FALSE,5,20,31.35198135
4259,0,0,100,28,FALSE,4,20,29.77757372
4276,0,0,100,2,FALSE,6,20,50
4268,0,0,100,16,FALSE,5,20,30.78359351
4260,0,0,100,30,FALSE,4,20,29.19001932
4277,0,0,100,4,FALSE,6,20,33.04254668
4269,0,0,100,18,FALSE,5,20,30.21930535
4278,0,0,100,6,FALSE,6,20,34.1322314
4270,0,0,100,20,FALSE,5,20,30.91924025
4279,0,0,100,8,FALSE,6,20,34.10074774
4271,0,0,100,22,FALSE,5,20,30.29647121
4280,0,0,100,10,FALSE,6,20,32.99153148
4272,0,0,100,24,FALSE,5,20,30.00558949
4281,0,0,100,12,FALSE,6,20,32.60288839
4273,0,0,100,26,FALSE,5,20,30.44077135
4282,0,0,100,14,FALSE,6,20,31.5709543
4291,0,0,100,2,FALSE,7,20,50
4274,0,0,100,28,FALSE,5,20,29.83198993
4283,0,0,100,16,FALSE,6,20,31.15090297
4292,0,0,100,4,FALSE,7,20,33.9302112
4284,0,0,100,18,FALSE,6,20,31.12137417
4275,0,0,100,30,FALSE,5,20,30.24128432
4293,0,0,100,6,FALSE,7,20,35.47291093
4285,0,0,100,20,FALSE,6,20,31.05939781
4294,0,0,100,8,FALSE,7,20,34.83536665
4286,0,0,100,22,FALSE,6,20,30.86055359
4295,0,0,100,10,FALSE,7,20,33.61391695
4287,0,0,100,24,FALSE,6,20,31.50676728
4296,0,0,100,12,FALSE,7,20,32.99524167
4288,0,0,100,26,FALSE,6,20,30.6758494
4297,0,0,100,14,FALSE,7,20,32.35501872
4306,0,0,100,2,FALSE,8,20,50
4289,0,0,100,28,FALSE,6,20,30.27412169
4298,0,0,100,16,FALSE,7,20,32.06917661
4307,0,0,100,4,FALSE,8,20,35.15457606
4290,0,0,100,30,FALSE,6,20,30.64975777
4299,0,0,100,18,FALSE,7,20,32.70404581
4308,0,0,100,6,FALSE,8,20,36.72176309
4300,0,0,100,20,FALSE,7,20,32.31598279
4301,0,0,100,22,FALSE,7,20,31.71760899
4309,0,0,100,8,FALSE,8,20,35.07149416
4310,0,0,100,10,FALSE,8,20,33.56290174
4302,0,0,100,24,FALSE,7,20,31.51475227
4303,0,0,100,26,FALSE,7,20,32.08631772
4311,0,0,100,12,FALSE,8,20,33.53785792
4304,0,0,100,28,FALSE,7,20,31.64132912
4321,0,0,100,2,FALSE,9,20,50
4312,0,0,100,14,FALSE,8,20,32.99074663
4313,0,0,100,16,FALSE,8,20,32.07529844
4305,0,0,100,30,FALSE,7,20,31.11206105
4322,0,0,100,4,FALSE,9,20,37.14416896
4323,0,0,100,6,FALSE,9,20,37.40128558
4314,0,0,100,18,FALSE,8,20,32.29352347
4315,0,0,100,20,FALSE,8,20,32.50447054
4324,0,0,100,8,FALSE,9,20,35.67493113
4316,0,0,100,22,FALSE,8,20,32.63588264
4325,0,0,100,10,FALSE,9,20,34.99132742
4317,0,0,100,24,FALSE,8,20,31.90202419
4326,0,0,100,12,FALSE,9,20,33.98029886
4318,0,0,100,26,FALSE,8,20,32.70339761
4336,0,0,100,2,FALSE,10,20,50
4327,0,0,100,14,FALSE,9,20,34.02203857
4319,0,0,100,28,FALSE,8,20,32.27051661
4328,0,0,100,16,FALSE,9,20,34.11998776
4337,0,0,100,4,FALSE,10,20,37.97061524
4329,0,0,100,18,FALSE,9,20,32.90930697
4320,0,0,100,30,FALSE,8,20,32.22348881
4338,0,0,100,6,FALSE,10,20,37.9338843
4330,0,0,100,20,FALSE,9,20,32.58663187
4331,0,0,100,22,FALSE,9,20,32.90261927
4339,0,0,100,8,FALSE,10,20,36.48825922
4332,0,0,100,24,FALSE,9,20,32.4410109
4340,0,0,100,10,FALSE,10,20,34.76686052
4341,0,0,100,12,FALSE,10,20,34.81509308
4333,0,0,100,26,FALSE,9,20,32.89072544
4351,0,0,100,2,FALSE,11,20,50
4342,0,0,100,14,FALSE,10,20,34.17743872
4335,0,0,100,30,FALSE,9,20,31.9005098
4334,0,0,100,28,FALSE,9,20,33.07655681
4343,0,0,100,16,FALSE,10,20,34.25466789
4352,0,0,100,4,FALSE,11,20,38.64401592
4344,0,0,100,18,FALSE,10,20,33.58450818
4353,0,0,100,6,FALSE,11,20,38.85215794
4345,0,0,100,20,FALSE,10,20,33.79488667
4354,0,0,100,8,FALSE,11,20,35.7405221
4346,0,0,100,22,FALSE,10,20,33.31365604
4347,0,0,100,24,FALSE,10,20,33.34730706
4355,0,0,100,10,FALSE,11,20,35.52188552
4356,0,0,100,12,FALSE,11,20,35.37440521
4348,0,0,100,26,FALSE,10,20,32.912764
4349,0,0,100,28,FALSE,10,20,32.97792742
4357,0,0,100,14,FALSE,11,20,34.94031221
4366,0,0,100,2,FALSE,12,20,50
4358,0,0,100,16,FALSE,11,20,34.181206
4367,0,0,100,4,FALSE,12,20,39.8989899
4350,0,0,100,30,FALSE,10,20,32.62562933
4359,0,0,100,18,FALSE,11,20,34.41635607
4360,0,0,100,20,FALSE,11,20,34.13319801
4368,0,0,100,6,FALSE,12,20,38.28282828
4369,0,0,100,8,FALSE,12,20,36.34395907
4361,0,0,100,22,FALSE,11,20,33.92146574
4370,0,0,100,10,FALSE,12,20,36.07284971
4362,0,0,100,24,FALSE,11,20,33.91024873
4363,0,0,100,26,FALSE,11,20,33.49311295
4371,0,0,100,12,FALSE,12,20,35.47458052
4372,0,0,100,14,FALSE,12,20,35.73850392
4373,0,0,100,16,FALSE,12,20,35.32598714
4381,0,0,100,2,FALSE,13,20,50
4364,0,0,100,28,FALSE,11,20,33.65472911
4382,0,0,100,4,FALSE,13,20,42.86807469
4365,0,0,100,30,FALSE,11,20,33.51540483
4374,0,0,100,18,FALSE,12,20,34.68103495
4383,0,0,100,6,FALSE,13,20,38.96235078
4375,0,0,100,20,FALSE,12,20,33.98337441
4384,0,0,100,8,FALSE,13,20,37.62954217
4376,0,0,100,22,FALSE,12,20,35.33823079
4385,0,0,100,10,FALSE,13,20,36.61361086
4377,0,0,100,24,FALSE,12,20,34.54904779
4378,0,0,100,26,FALSE,12,20,33.51882461
4386,0,0,100,12,FALSE,13,20,36.42624593
4387,0,0,100,14,FALSE,13,20,35.13103059
4379,0,0,100,28,FALSE,12,20,33.71594735
4396,0,0,100,2,FALSE,14,20,50
4380,0,0,100,30,FALSE,12,20,33.90487952
4388,0,0,100,16,FALSE,13,20,34.73217019
4389,0,0,100,18,FALSE,13,20,34.71884622
4397,0,0,100,4,FALSE,14,20,42.25589226
4398,0,0,100,6,FALSE,14,20,39.55004591
4391,0,0,100,22,FALSE,13,20,34.53364817
4390,0,0,100,20,FALSE,13,20,34.83398579
4399,0,0,100,8,FALSE,14,20,37.01298701
4392,0,0,100,24,FALSE,13,20,34.11785843
4400,0,0,100,10,FALSE,14,20,37.09315376
4401,0,0,100,12,FALSE,14,20,36.45128976
4393,0,0,100,26,FALSE,13,20,34.53259871
4411,0,0,100,2,FALSE,15,20,50
4394,0,0,100,28,FALSE,13,20,34.41655613
4402,0,0,100,14,FALSE,14,20,36.87575051
4403,0,0,100,16,FALSE,14,20,35.22191613
4412,0,0,100,4,FALSE,15,20,43.26599327
4404,0,0,100,18,FALSE,14,20,34.88629612
4413,0,0,100,6,FALSE,15,20,38.30119376
4395,0,0,100,30,FALSE,13,20,34.63316551
4405,0,0,100,20,FALSE,14,20,34.67932918
4414,0,0,100,8,FALSE,15,20,37.60330579
4406,0,0,100,22,FALSE,14,20,34.18382964
4407,0,0,100,24,FALSE,14,20,34.75266499
4415,0,0,100,10,FALSE,15,20,37.154372
4416,0,0,100,12,FALSE,15,20,35.80849821
4408,0,0,100,26,FALSE,14,20,35.35169881
4426,0,0,100,2,FALSE,16,20,49.63269054
4417,0,0,100,14,FALSE,15,20,35.08158508
4418,0,0,100,16,FALSE,15,20,35.30762167
4409,0,0,100,28,FALSE,14,20,34.01183553
4427,0,0,100,4,FALSE,16,20,43.66391185
4410,0,0,100,30,FALSE,14,20,33.56606821
4419,0,0,100,18,FALSE,15,20,35.24280236
4420,0,0,100,20,FALSE,15,20,34.6841622
4428,0,0,100,6,FALSE,16,20,39.31129477
4429,0,0,100,8,FALSE,16,20,37.51147842
4421,0,0,100,22,FALSE,15,20,35.84109493
4430,0,0,100,10,FALSE,16,20,36.49117437
4422,0,0,100,24,FALSE,15,20,35.62302871
4423,0,0,100,26,FALSE,15,20,34.4738292
4431,0,0,100,12,FALSE,16,20,35.85023792
4424,0,0,100,28,FALSE,15,20,34.57300275
4441,0,0,100,2,FALSE,17,20,50
4432,0,0,100,14,FALSE,16,20,34.75665748
4433,0,0,100,16,FALSE,16,20,35.70554025
4442,0,0,100,4,FALSE,17,20,43.97000306
4425,0,0,100,30,FALSE,15,20,34.00937272
4434,0,0,100,18,FALSE,16,20,35.72354562
4443,0,0,100,6,FALSE,17,20,38.92561983
4435,0,0,100,20,FALSE,16,20,34.95481127
4444,0,0,100,8,FALSE,17,20,37.13105077
4436,0,0,100,22,FALSE,16,20,34.73042109
4445,0,0,100,10,FALSE,17,20,36.64421998
4437,0,0,100,24,FALSE,16,20,35.22777179
4438,0,0,100,26,FALSE,16,20,34.3379247
4446,0,0,100,12,FALSE,17,20,36.00884882
4447,0,0,100,14,FALSE,17,20,36.06343152
4456,0,0,100,2,FALSE,18,20,49.81634527
4439,0,0,100,28,FALSE,16,20,34.94711424
4457,0,0,100,4,FALSE,18,20,44.42913988
4448,0,0,100,16,FALSE,17,20,35.57086012
4440,0,0,100,30,FALSE,16,20,35.03530604
4449,0,0,100,18,FALSE,17,20,35.02673797
4458,0,0,100,6,FALSE,18,20,39.71533517
4450,0,0,100,20,FALSE,17,20,34.16702914
4451,0,0,100,22,FALSE,17,20,33.89960208
4459,0,0,100,8,FALSE,18,20,37.62954217
4460,0,0,100,10,FALSE,18,20,35.76675849
4461,0,0,100,12,FALSE,18,20,35.66658319
4453,0,0,100,26,FALSE,17,20,34.83379247
4452,0,0,100,24,FALSE,17,20,34.82852238
4471,0,0,100,2,FALSE,19,20,49.35720845
4454,0,0,100,28,FALSE,17,20,34.64442404
4462,0,0,100,14,FALSE,18,20,35.53365826
4455,0,0,100,30,FALSE,17,20,34.0600361
4463,0,0,100,16,FALSE,18,20,34.48117539
4472,0,0,100,4,FALSE,19,20,43.48025712
4464,0,0,100,18,FALSE,18,20,34.75125587
4465,0,0,100,20,FALSE,18,20,34.38934803
4473,0,0,100,6,FALSE,19,20,38.28282828
4474,0,0,100,8,FALSE,19,20,37.55083301
4466,0,0,100,22,FALSE,18,20,34.34124798
4475,0,0,100,10,FALSE,19,20,36.08305275
4467,0,0,100,24,FALSE,18,20,33.84636883
4476,0,0,100,12,FALSE,19,20,36.58485683
4468,0,0,100,26,FALSE,18,20,34.98806244
4477,0,0,100,14,FALSE,19,20,36.03517694
4486,0,0,100,2,FALSE,20,20,49.63269054
4478,0,0,100,16,FALSE,19,20,35.37496174
4469,0,0,100,28,FALSE,18,20,34.76345951
4470,0,0,100,30,FALSE,18,20,33.19242583
4487,0,0,100,4,FALSE,20,20,44.06183043
4479,0,0,100,18,FALSE,19,20,34.30832388
4488,0,0,100,6,FALSE,20,20,39.47658402
4480,0,0,100,20,FALSE,19,20,34.76632352
4489,0,0,100,8,FALSE,20,20,37.93126066
4481,0,0,100,22,FALSE,19,20,33.51042896
4490,0,0,100,10,FALSE,20,20,35.9708193
4482,0,0,100,24,FALSE,19,20,33.7944664
4491,0,0,100,12,FALSE,20,20,34.53961099
4501,0,0,100,2,FALSE,21,20,49.63269054
4492,0,0,100,14,FALSE,20,20,34.19862965
4483,0,0,100,26,FALSE,19,20,32.68503214
4484,0,0,100,28,FALSE,19,20,34.33493181
4493,0,0,100,16,FALSE,20,20,34.90970309
4485,0,0,100,30,FALSE,19,20,33.81621861
4502,0,0,100,4,FALSE,21,20,44.12304867
4494,0,0,100,18,FALSE,20,20,35.66952952
4503,0,0,100,6,FALSE,21,20,38.77869605
4495,0,0,100,20,FALSE,20,20,33.34541588
4496,0,0,100,22,FALSE,20,20,33.52354716
4504,0,0,100,8,FALSE,21,20,36.23901351
4497,0,0,100,24,FALSE,20,20,34.06196351
4505,0,0,100,10,FALSE,21,20,33.48127742
4506,0,0,100,12,FALSE,21,20,34.09717005
4498,0,0,100,26,FALSE,20,20,33.7318641
4507,0,0,100,14,FALSE,21,20,33.97965671
4516,0,0,100,2,FALSE,22,20,48.25528007
4499,0,0,100,28,FALSE,20,20,33.20239431
4508,0,0,100,16,FALSE,21,20,33.83838384
4500,0,0,100,30,FALSE,20,20,32.83778221
4517,0,0,100,4,FALSE,22,20,42.56198347
4509,0,0,100,18,FALSE,21,20,34.3731432
4510,0,0,100,20,FALSE,21,20,32.33048185
4518,0,0,100,6,FALSE,22,20,38.04407713
4519,0,0,100,8,FALSE,22,20,36.25213171
4511,0,0,100,22,FALSE,21,20,32.35165508
4520,0,0,100,10,FALSE,22,20,34.07305377
4512,0,0,100,24,FALSE,21,20,33.1836148
4521,0,0,100,12,FALSE,22,20,34.48117539
4513,0,0,100,26,FALSE,21,20,33.26905418
4531,0,0,100,2,FALSE,23,20,48.4389348
4522,0,0,100,14,FALSE,22,20,33.78893833
4514,0,0,100,28,FALSE,21,20,32.95752134
4523,0,0,100,16,FALSE,22,20,32.60177533
4532,0,0,100,4,FALSE,23,20,43.63330272
4524,0,0,100,18,FALSE,22,20,33.39545184
4515,0,0,100,30,FALSE,21,20,31.46987113
4533,0,0,100,6,FALSE,23,20,37.49311295
4525,0,0,100,20,FALSE,22,20,33.63056401
4534,0,0,100,8,FALSE,23,20,36.29148629
4526,0,0,100,22,FALSE,22,20,32.97258297
4535,0,0,100,10,FALSE,23,20,35.00153046
4527,0,0,100,24,FALSE,22,20,31.67045954
4536,0,0,100,12,FALSE,23,20,34.48117539
4528,0,0,100,26,FALSE,22,20,33.12213039
4546,0,0,100,2,FALSE,24,20,48.25528007
4537,0,0,100,14,FALSE,23,20,33.56996539
4529,0,0,100,28,FALSE,22,20,32.46437438
4538,0,0,100,16,FALSE,23,20,32.28344047
4547,0,0,100,4,FALSE,24,20,43.23538414
4530,0,0,100,30,FALSE,22,20,30.98540262
4539,0,0,100,18,FALSE,23,20,32.82828283
4548,0,0,100,6,FALSE,24,20,37.36455464
4540,0,0,100,20,FALSE,23,20,31.48470349
4541,0,0,100,22,FALSE,23,20,32.08054572
4549,0,0,100,8,FALSE,24,20,34.94031221
4550,0,0,100,10,FALSE,24,20,33.31802877
4542,0,0,100,24,FALSE,23,20,31.23128518
4551,0,0,100,12,FALSE,24,20,33.42098673
4543,0,0,100,26,FALSE,23,20,31.16069789
4552,0,0,100,14,FALSE,24,20,32.63756446
4561,0,0,100,2,FALSE,25,20,47.61248852
4544,0,0,100,28,FALSE,23,20,30.14488318
4545,0,0,100,30,FALSE,23,20,30.87141003
4553,0,0,100,16,FALSE,24,20,31.7875727
4562,0,0,100,4,FALSE,25,20,41.94980104
4554,0,0,100,18,FALSE,24,20,31.74255928
4563,0,0,100,6,FALSE,25,20,36.18916437
4555,0,0,100,20,FALSE,24,20,31.55236576
4556,0,0,100,22,FALSE,24,20,32.32104596
4564,0,0,100,8,FALSE,25,20,33.90397481
4565,0,0,100,10,FALSE,25,20,32.30792776
4557,0,0,100,24,FALSE,24,20,30.96378808
4566,0,0,100,12,FALSE,25,20,33.10376492
4558,0,0,100,26,FALSE,24,20,30.22773186
4576,0,0,100,2,FALSE,26,20,47.33700643
4567,0,0,100,14,FALSE,25,20,31.46499965
4568,0,0,100,16,FALSE,25,20,32.15488215
4559,0,0,100,28,FALSE,24,20,29.40006122
4560,0,0,100,30,FALSE,24,20,29.9594693
4577,0,0,100,4,FALSE,26,20,40.72543618
4569,0,0,100,18,FALSE,25,20,31.96402528
4578,0,0,100,6,FALSE,26,20,37.19926538
4570,0,0,100,20,FALSE,25,20,30.34411097
4571,0,0,100,22,FALSE,25,20,30.2265075
4579,0,0,100,8,FALSE,26,20,32.74957366
4572,0,0,100,24,FALSE,25,20,29.80995728
4580,0,0,100,10,FALSE,26,20,31.50188756
